-1.964194388784857859e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.913030117349856618e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.574462273935526624e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.067603699266191974e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.702932533139880356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.420100189670546798e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.359741119483852234e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.822712663874468397e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.959566299621873897e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.325588017415928244e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.147197088333650861e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.318521755169336229e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.323063174205875159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.362619745124195036e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.765873026537103360e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.842834051977980225e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.515612442153012163e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.690554520592920440e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.067757227094958239e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.260038704765628070e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.009753311796943498e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.653078532659986388e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.021590362293940624e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.962823498968771230e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.444836431306733136e-03,5.000000000000000000e+00,2.000000000000000000e+00
6.884051018646220044e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.965280141660735946e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.055216122274561852e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.848236940135511874e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.433674637203103508e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.567572719014788563e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.243416835747666038e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.020807155021962592e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.796913866980560437e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.163676086254922915e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.733348857166733037e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.998302284572757825e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.445887963498227569e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.156097206556380597e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.297316482249764480e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.592914972648910243e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.680153176912360991e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.658052330120956874e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.125151570026500902e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.089765920865026771e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.175229606470066024e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.530097530174587384e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.388489996294475892e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.463183471242340827e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.427311482747702143e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.128056468376334109e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.825881643922902309e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.613501724341962706e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.979195085858741932e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.256597096025609872e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.786840796224052674e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.023980248632282652e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.427373582446884726e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.288509006285569525e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.327229884524782966e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.788639279747506250e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.571203824190773313e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.772630715656597133e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.665452444936855736e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.969771409967201903e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.494759273641458774e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.094476008135367051e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.428306434246373602e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.205605865502442864e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.582186082157028384e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.230942091265941896e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.398900429721385397e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.508721964833221296e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.627465021957588354e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.561431000219009879e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.388692518033676437e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.882056061631581123e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.164347165478702872e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.489673447353732305e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.388858654875003706e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.195424875090868477e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.198982428468151951e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.128707955658437623e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.850562375767571321e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.773633030979215652e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.097820207930544245e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.653291526982860082e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.493098387277556283e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.469924103334528942e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.389031071177416227e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.156214372005561764e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.124963906967630045e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.697268566112299704e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.548669573998687987e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.763325229733569532e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.208127059076854581e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.164161439294900791e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.598412013178299729e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.339862170268664721e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.468050228705302718e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.825290391236062182e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.028884236705410959e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.277255797090873890e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.731650658016562927e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.851014428617965502e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.437951442794218604e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.729670213536554035e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.656670179674461230e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.489973180224764215e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.323475813354353159e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.821244239426274447e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.336728417385468326e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.015467215835502285e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.349844150675017618e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.835888432353779520e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.799128810383461508e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.202992993651682690e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.328229814164687994e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.225739404609223149e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.561729459241820828e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.247680415594521142e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.932947990946205508e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.542459500842213060e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.870725292212557678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.675206771636388092e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.412602358138853653e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.880315500202335399e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.817082185611717637e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.862128734384055351e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.170399233172870312e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.352000856979984622e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.245043377064064427e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.101208041397536808e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.454936335174811912e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.627481397634565230e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.935932869567665970e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.480470911718553495e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.205731500841214165e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.879541451415850162e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.105692902681097323e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.130954994363976063e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.171197793175008717e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.139217020443745954e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.441981735578615309e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.301106790622028497e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.002520546554426906e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.591810790980714874e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.502971615229746649e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.172596093448956156e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.195569000518289349e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.971450226561634156e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.088797040959701867e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.775826918515008623e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.618532631389481447e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.327198211124335225e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.305053677031231762e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.157696221117104685e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.585018411255535442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.058142199441314379e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.916413692134966484e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.467616444013253529e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.535558081101134897e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.308322120374258102e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.797914314335430586e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.318136310064828010e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.871317798345927930e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.990774513500778164e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.522346676512225938e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.025055973840660162e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.918125662804412102e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.811222657344767839e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.535458351714932057e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.438109138299765277e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.053561725767775625e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.876384957562239331e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.809107118241445961e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.226551976777899622e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.372370419163201349e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.486178988581379756e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.682177137860530580e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.079979004199208115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.795245678967183567e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.083403901978980288e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.622557331233134031e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.959235963450223439e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.281272357329565015e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.011589521132971514e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.646817477265321461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.033105208885091386e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.962657308224772024e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.003173782737077468e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.895600680091589663e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.039480507028517353e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.166126603258758720e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.538876089813986936e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.023442658493865398e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.889883304267220732e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.283466292391840069e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.137278579991581218e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.261295113870902096e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.983534836895734621e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.061440275824304447e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.978818190225651641e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.501180848057775075e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.117846802578916554e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.671250419763565698e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.323016258821407165e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.264773148156542737e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.596699844778478372e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.934510077021089791e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.059516216537434025e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.091796032519734228e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.690465795090625778e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.044623576821478661e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.371499757341193115e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.613833034664037325e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.235449357000722448e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.444373555053268587e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.552093974552632982e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.581183255922956388e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.230318011124764466e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.198838079261058898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.116246033853507957e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.519332472821234070e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.420218925404132304e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.044187394915142342e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.473748745079037914e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.087615322970462595e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.344367593306792341e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.150200303581524253e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.419079684711317679e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.199570856721112300e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.086294751318856999e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.181322016859715940e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.973755333900648390e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.580339808904606791e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.130097259198118653e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.551266792921618842e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.316465593592310745e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.363253732155440656e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.649160521789033051e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.018835433266108925e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.227071811770604981e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.423598383315509308e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.317124407833668798e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.684598058692324596e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.902626569729186645e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.412497189504626105e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.035641116787929028e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.206316989683412055e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.194222284911732213e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.503421189542859748e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.307735653377258389e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.589727579447918870e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.180572916181869048e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.005588302766625475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.846365136199409063e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.111891184072140604e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.971777978091653782e+00,1.000000000000000000e+00,2.000000000000000000e+00
