-1.975624671892552531e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.362938371006630955e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.390332973711125852e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.201677205469326548e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.155459884242495683e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.874975430118529074e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.883070942046672469e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.750105031081226059e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.792245288987856178e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.400225210827759526e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.608861936963318140e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.244170114531528704e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.328624102411992691e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.935962848608632214e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.049956135711876737e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.090015163269033582e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.229867599821068858e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.833995356948449507e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.485438760181555296e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.557478054193041528e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.173849063992842723e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.014972103235785905e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.605435359284904218e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.578265574611869448e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.068702222197066121e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.526532757765742820e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.563740497192636969e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.609982469680055095e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.379894547450683184e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.040828914325114596e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.185655309110769551e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.595718078722848432e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.253973954456205853e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.543701611478972335e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.627239146042488427e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.699582792352372973e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.710350674536464055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.450716742929389902e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.063344712347848997e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.022964650726515989e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.733294114192313495e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.738271734839083260e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.913246424762175657e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.203056390201629577e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.001286900876124264e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.407336158491799605e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.133613582912825102e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.229360630159895162e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.257301500222495205e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.510283912760663760e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.106927066622158229e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.846111551606242074e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.331182427541609314e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.375777918422486312e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.112016801439605684e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.475903301878447316e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.234626074925750494e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.030421631662385540e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.287907067070154232e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.318763286345753460e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235463532698387157e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.091830462545108293e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.213441759555518473e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.242239929289078892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.312802111775362768e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.093247532700154512e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.512163381834723097e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.026764112144062047e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.655178063501282382e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.192033411904008133e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.018038068704783861e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.512441145443055301e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.798722263427013024e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.234660936898838601e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.497334850540689821e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.122742145868988350e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.407691886102581336e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.316032196909841190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.750176405567696047e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.413137501452650824e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.013293846928812858e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.457809011105913655e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.013181891631885989e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.324767083469367668e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.723875333737818316e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.055344303204849510e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.701907316673281212e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.529341324333644891e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.650358497969258043e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.776649521407289267e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.255420369682044957e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.772773703945309254e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.516522991770778761e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.770442739704710222e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.121013729333745823e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.537594018015899566e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.013646887380213579e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.777336112203254492e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.138334953220499823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.338601167892287780e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.607026685635867036e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.105792679868387474e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.206942858579929001e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.727590175884659907e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.179669578227821480e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.169621060552463288e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.482231092613961243e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.351700943607627714e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.248568800597031458e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.917991334443323703e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.560082565902447982e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.885934221015704626e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.758730236886154596e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.016319410375675858e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.503885646172212320e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.040975698695759011e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.322989277980564538e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.890704767646919304e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.611285065334054689e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.578277430210815124e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.742943979241601493e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.516557693288612008e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.413760644958162338e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.283626384179041846e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.452580489968604116e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016330853690021296e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.708918356435956909e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.455705304936198319e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.009766224637081322e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.025241401932366792e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.495615304726623629e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.417168626180496105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.045133516241074423e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.017378371851787477e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.795965720659562948e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.921391922130856411e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.364683846372076514e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.495796387643678171e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.564513597637790854e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.001538181965141217e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.285327307717045953e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.473363889592850029e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.290702857976145701e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.619593575506610317e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.807298607880132746e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.321011798313227459e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.144548015543136010e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.954882839028996067e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.017983453685638473e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.880677640275794760e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.545411823480249414e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.418575359874426844e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.945537856372142826e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.819196135937820480e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.584564557545177443e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.326826871829906995e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.662326176454923754e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.767873344773025934e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.150483008766148285e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.281919890030185138e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.146826960451357680e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.843394989064280232e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436756518741102218e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.871463754088395270e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.763818807204671657e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.550164404629407411e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.629809724396090509e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.527707665856281316e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.125175469224232616e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.634968713189769440e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.008821737193456691e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.689226519616565447e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.817334933313369705e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.361154427789232457e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.891494146411093702e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.230682949599911868e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.377392951296798174e-03,5.000000000000000000e+00,4.000000000000000000e+00
-4.119806372525836591e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.153445492343425194e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.324405676754889072e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.412067588264196871e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.974563437008197475e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.264243265921812354e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.969465145733555911e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.286005162239702182e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.337241914589853753e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.661903177061862191e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.763010667481784033e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.473270143059133064e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.255668125310794636e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.394759881516945743e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.349279193177874703e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.710016766001671407e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.959392093563924853e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.034172498361326520e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.175813386830462548e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.242914531378076060e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.013271118074337007e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.261322148006631005e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.313239881259336439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.592518469951091475e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.122788981352178084e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.842009886480718950e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.229477763249178679e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.954922527476266131e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.336408259946970212e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.503007949428925905e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.252537638896666028e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.633157393780319655e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.629794639336846984e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.594452914570462898e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.821939268338149009e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.567681891349338774e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.531022021234178521e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.566132482131038950e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.221015159567631070e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.328121953538742517e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.155371526749604083e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.573606386368646470e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.706723290650977276e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.179282625276185881e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.708304027010113302e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.886696254744358425e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.928597060294150900e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.587854261436085990e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.797202582459320297e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.883214887435998186e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.049857934797415293e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.665193108042732462e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.098293464523015572e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.280305168466920218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.247453498683406714e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.310083317524676327e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.405655885226910762e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.662874391789439521e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.082442652283045259e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.131734441110105127e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.491436740313570208e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.148435773454512088e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.492481448012058731e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.076405432008841423e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.464877984007149969e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.239804169514135967e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.267264627264143684e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.199293067112312539e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.458252385586398692e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.550931862326143551e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.797389329561270177e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.025631011560382611e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.103386720238466623e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.326521529518871922e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.083048986040822559e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.058573700991935596e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.426497747672152538e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.031557142379200931e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.424281346695825956e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.902553343269895780e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.490527011276606695e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.198303753636589031e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.113338720482692779e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.773774283491710291e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.057346505855854879e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.443991129268133111e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.212606784446070174e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.478101595584569772e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.688585573641383508e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.749769862189735292e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.657788640896888044e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.220076788596822004e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.261278538994215381e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.782018983726432637e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.060009562769866687e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.986200220702766250e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.330417604436107126e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258425062162589647e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.752094759023279380e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.261658795354571483e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.239104045974761759e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.385914757921773877e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.250012367874465236e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.241334616834699922e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.968732989700756164e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.712035687691859653e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.596368838814063995e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.832973187109534496e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.587898920369585909e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.242530102223413646e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.182468064077373260e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.884895712467579365e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.372729506600789406e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.831390223941698814e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.648698058940056610e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.656713888060168394e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.275224502457886988e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.823183934927568917e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.295492027826388837e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.459376401011001079e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.930691122411563487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.722166067473392514e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.833070543439477618e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.233590318816168541e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.209715899614823675e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.681509837084423697e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.105482928853803504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.677925388780092675e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.623387734194130960e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.904910749074875342e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.683901125697936152e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.362428934824597704e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.043960811611254869e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.027605674453596407e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.924935882345636617e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.453449797156230572e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.378606698651821505e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.395796586912163351e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.525703369810926358e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.784150404310145266e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.123276297721560901e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.143851195087295713e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.009504425771939662e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.250261616155758482e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.892938821428087781e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.570406583990897609e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.275682060910261484e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.974400573318840335e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.683207962077305275e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.805428495319131299e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.204284545229953540e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.994998223174988539e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.461870065673009700e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.401506354326435444e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.113466367854793138e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.773285285188959115e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.377592711355953181e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.659491010916856357e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.408757213639146633e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.350106831506327154e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.822073933286176839e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.213003026951699592e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.243534062326367984e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.068402887812758717e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.161376277403166846e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.555458381186044958e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.013721802855411802e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.860560937020652172e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.299457749270707119e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.264047548008503635e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.201639342600158589e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.672527108308906829e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.807662826768911213e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.771448000364331143e+00,5.000000000000000000e+00,4.000000000000000000e+00
