-3.238964473986767900e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.705402872038818352e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.106954699336541892e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.066505193977854260e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.138666061081351932e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.997063902793281387e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.636265121796415145e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.110917795183465728e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.567027889169682719e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.464776118507545855e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.432050995281365091e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.763832372233303802e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.945263907709240847e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.598946944405236548e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.928968166251928906e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.026243980178084936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.607945621557550719e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.835778501410908203e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.105917133697011778e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.846367155081325317e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.803144003684355012e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.100634076029240793e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.277561756844666219e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.835613322756414201e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.951723207171676362e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.196431647977172386e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.378015789758489262e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.912739078881686705e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.342655019655742965e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.385810196378107317e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.348938812675673171e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.257316429785014122e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.847541963595897840e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.784542808444823658e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.800297770021282551e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.078455889349477337e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.747566991661176905e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.895497528151192157e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.519196785563701857e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.603133198080286315e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.225896012323439033e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.167206183678184406e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.607710505905931342e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.443448645780754269e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.504990127710298387e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.210208177478893199e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.926701167389663683e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.055604531469497898e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.506112922059660519e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.654491401470947309e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.103069009402817713e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.852593075017604063e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.773735398917657746e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.205868686027613768e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.099007211888139102e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.540114059560877324e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.745278029294822120e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.245987853518596644e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.175455124854318079e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.278086793166883783e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.212325625137960383e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.540612485173137980e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.776374042850762613e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.046618950593266373e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.241821935156775969e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.566400067772995230e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.699116587888614749e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.238724713718509646e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.517808189218456727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.041854379842106382e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.112045573530413223e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.406366647611634768e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.647788674403668829e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.393429404545644346e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.411003534793308312e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.978494552765699854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.424312472939476881e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.093490425397953159e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.326495908967378456e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.433722955797862797e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.673136321843821106e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.196692287473713368e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.258330398419116314e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.539217117607012630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.818285279967586598e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.681874211327122337e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.261555452882790140e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046621872645752405e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.311855103807448186e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.114725165086232206e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.651445501765700152e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.844714527730815679e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.441882198437947515e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.600730900138987778e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.920145655334615398e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.560649001584346163e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.841875322987674757e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.153812259416647258e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.923502092604502112e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.954230868927966380e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.212615643219354000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.854046268578864010e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.109470648069362908e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.735314555759232338e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.075519357059303349e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.109741333599997493e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.347923653790913390e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.635152204144005195e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.274281808248497017e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.491915749096780486e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.169278750862257743e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.891769383830901874e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.475939081661848187e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.087369647944016027e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.541391608721980555e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.832914099006524022e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.066981451006902226e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.950325329506909955e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.172300247989717548e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.610503539058741218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.189566772314582965e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.718344052888308993e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.909293326416469760e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.898916213746115966e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.967712970394338345e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.197276568723332879e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.307957836690822218e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.939960738807604446e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.455477282756610924e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.098004999149000627e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.702817996574319315e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.173910768708560509e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.572572421806479326e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.945868926338512162e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.343719641280349819e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.449017358017334001e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.164431119757123323e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.813946566452303122e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.626343231418873492e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.733701248153052044e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.635389463995426951e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.984988321944607836e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.951743967246916789e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.461845425525437892e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.476919201897462619e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.770728268689637286e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.261766451775999998e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.143893255635486383e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.155128237087484022e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.694821831274360591e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.810950088773169320e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.212962053101183768e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.613269377762688001e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.443106768087328406e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.419901810888189508e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.277946665660755654e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.810086768229533793e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.331776967089097319e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.581067180805547645e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.519895691514073333e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.613448589672979716e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.843392571689382420e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.678343981315281064e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.173123637308084666e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.584087482551846060e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.010398097481782109e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.319458410142521299e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.522229137307707703e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.784373123555482055e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.869809758791130649e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.255585429618128135e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.491299839527237103e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.580610046671643509e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.019535703908920121e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.198329128781009500e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.915085081564434466e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.246023274639683986e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.192403463508039607e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.215304103505365774e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.694751182184861094e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.679110675619068516e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.359964502071808856e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.267665471773726349e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.989527968924878265e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.477558422809673866e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.481248306829363370e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.252510549882896347e-03,1.000000000000000000e+00,2.000000000000000000e+00
8.683914071711926197e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.464506045298317405e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.311003170377157856e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.523879299982603297e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.120520248587827616e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.270505214813739681e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.604460242539684112e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.524225205003165273e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.603625581269774503e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.890270405692277833e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.767700320737686459e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.242756948647174842e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.720054602786700082e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.222190898031595641e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.212461241158241387e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.946297089247761791e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.771348244164504537e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.130577007750493745e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.478057092833087172e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.664782558848410199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.318688728498817353e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.066458835736778576e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.032374600778854123e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.252087446448379993e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.948337853702238442e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.729722669932368395e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.023806211144094203e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.696926324640947281e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.056718977841713647e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.973130937503309201e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.798330041450443284e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.558048213927486270e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.960057030996452454e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.946838379345797454e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.079633577669577127e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.062700658988830593e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.010778280307794930e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.058030902895100489e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.521485382970461653e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.126920350753292333e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.157708586909567350e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.600739564440605167e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.470443273939828321e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.341317865584135127e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.856021888045383372e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.058655027300441476e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.041664353372871332e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.138937826047288271e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.694026411748385530e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.134071800194249136e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.050242701336698392e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.359973930020256461e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.255440773462894288e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.442856925305249671e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.238790204196286382e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.258818325385638759e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.988229510019843493e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.006685418138511201e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.439180559732271325e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.068822379147196466e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.520745881528076937e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.077286838802654911e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.393234151868819160e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.706383456646959562e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.065890632596279808e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.340715503384671048e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.934195314033239521e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.276077147850144478e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.096259247193482445e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.165311071877000337e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.588839166884160159e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.115983829310990494e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.163122184431848227e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.152516207354110422e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.538461108233542436e-03,1.000000000000000000e+00,2.000000000000000000e+00
-3.211956662570738530e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.045049861544077197e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.572812959884841044e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.274836115880866538e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.352088617573884710e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.041984660143178587e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.024489627017385551e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.750965251956689173e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.823756758788163790e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.666362287075016546e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.379639396403463558e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.205093419613272987e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.923972235618348847e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.016003066859006987e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.245964384098023015e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.317353856512872623e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.725150833423801822e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.706262909857290788e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.151465807291040394e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.038037734920903343e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.459220018738868085e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.061599150699177985e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.375665468906434930e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.066496589001770579e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.946407319648053580e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.483915443795577327e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.243300571491910873e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.689066340953024437e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.490430301117832146e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.549810187227224301e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.828836141210971489e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.404232629344155381e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.128810238417939926e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.357722022491028468e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.135128823802838971e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.025051562352085277e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.067192973360771624e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.819579304638477169e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.240926708709210402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.236869605756224511e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.429873745828473375e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.576916696276229546e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.684981165496339361e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.005288450092586716e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.106151409221664106e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.874196567779388700e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.104640374115575696e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.758490400334872028e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.695718164876520717e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.554954361766353488e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.642400059337549179e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.503894479658919980e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.154669218197820646e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.156954873273246198e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.185459602023622327e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.439265066592335662e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.324875848561027469e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.676300238853426716e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.493017437177330597e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.915923258887695102e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.039526758506708726e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.100156445687724749e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.434562177088027912e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.073352049425451982e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.963260093159955089e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.342822573418476328e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.995730058232337845e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.617221569490922217e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.152888876436812371e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.515500367652804770e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.060547075265084294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.031129234601526612e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.227472269084557421e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.543183089071326286e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.455294527500348822e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.278887482050369728e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.794522508182954557e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.462396746642072309e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.065183974486318685e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.755815928130575632e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.821741985868307434e-02,1.000000000000000000e+00,2.000000000000000000e+00
