1.365605914647346708e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.539460744369347545e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.400488725192879036e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.336661774616912268e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.390508436843167939e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063313400592781566e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.407042629838965553e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.518018161592400883e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.137079700695629914e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.549823333731222830e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.312590237639112201e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.569838800881837582e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.653730062361655095e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.254976498155753184e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.386087636616460506e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.032366154310613293e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.438345051907949923e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.342815146076294042e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.999327023723338703e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.905909929757660271e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.774426479961332070e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.235545827559553667e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.157389834688029140e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.639779542783404986e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.674489574003760417e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016146889432730238e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.622324857359469963e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.766762612349489059e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.794826568446345139e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.109141220761221014e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.394814766713533327e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.588659027803434043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.481073819776758560e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.057416808714321199e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.476918738064684655e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.923212438453861362e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.076006540089758712e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.403510638155486712e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.808339675990083384e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.627754560841056186e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.849465116678045806e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.965455436842783898e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.369006929867462086e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.129216264582618923e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.185488456334429674e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.259789387664605798e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.253524346223300112e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.035144614389750473e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.578935036216645216e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.628172276013009734e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.849214284135832553e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.939725476340025789e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.059874853521997951e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.852341139256906577e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.268859472004788547e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.351626812183405413e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.159777898974696519e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.203000123562221413e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.274223731716242147e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.782842637848603307e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.784814647786838737e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.500646840892287948e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.080314254941928898e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.643314386807665117e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.113146596513277853e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.470928105297435007e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.944494334378795042e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.301863441452931980e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.024047680635123969e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.654638084831805411e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.180833665191781234e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.913800558494963111e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.244998181869227949e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.737231133418446261e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.215290129616977799e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.246059859322867336e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.585690266015310879e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.558608964006110931e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.350792577788504367e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.510482782753590048e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.350631070378027987e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.640554672659396473e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.352681990193831396e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.125551984818490503e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.334917632190974812e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.712755040075192525e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.198423199182552690e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.855742013013453651e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.163743436003974896e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.408392566812346924e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.428106472710046981e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.966966404727390261e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.176641331027400650e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.662900761413454109e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.132846559499348427e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.826796916701255213e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.330499555205072237e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.676620107710735663e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.585826206211203626e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.626820366392438544e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.453029793143623127e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.254073193976035006e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.515815463298732402e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.793185404352544587e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.786698064589553381e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.801871081260149721e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.410588583731269274e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.112085132611992266e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.119096019173338341e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.643938397238921212e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.908266679338577632e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.118867906811505830e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.028677770651572204e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.121225180176486091e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.048533966399851969e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.561323932789608904e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.368280790567038663e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.535403935812217124e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.161210407769090791e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.330824642133762836e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.397105340161186149e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.123318103862126049e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.037709168787872116e-03,1.000000000000000000e+00,2.000000000000000000e+00
6.141112639154864272e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.016410043684339737e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.467135878943173211e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.793905889977074120e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.323039396557398772e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.857041262250132441e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.113179861349550492e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.263573955368349211e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.808277721131346771e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.888434870142003064e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.249639899465258885e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.603964200174154975e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.770139637354781303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.650347543497645564e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.637262319639178898e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.963851181774043164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.272665536191248448e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.022255673562539435e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.858918903455458627e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.747595692617323504e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.646043100783252111e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.919216352034830431e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.402568532155042291e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.352914766251411383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.900225679271271950e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.883725610414097362e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.320299190604330875e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.809341392246281988e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.863968636633215770e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.830225855714674665e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.191265428924444425e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.436406189092533925e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.830901850810098708e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.567762432759672642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.030474770014668806e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.792550586685333514e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.332055860708108330e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.001846891523449301e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.327908407056021201e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.851534239396891546e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.163868487149749109e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.320821125130036966e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.242846769661054063e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.560621757166711143e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.793384371836107327e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.148211326824251755e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.053994151618658837e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.343966197497000969e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.535093820170529755e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.058531464629682173e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.312909989416201517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.795748809871951124e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.062921919886196775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.383833655809021179e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.069331037099599868e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.614333504508440598e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.279959496064470459e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.531573644240299847e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.053772532020167518e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.872378427119029132e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.085566990266021214e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.054779772869614440e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.815299757713420836e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.747144466982531341e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.759278632007073018e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.117506095862742299e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.292181292087604350e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.577781804170554913e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.581250842696115155e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.266008373407021381e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.874902943788557597e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.501452265107610984e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.171503193334334725e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.605095880690238008e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.546858217950334957e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.022114041694859754e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.322613941668632886e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.314287456856492842e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.496662971723770941e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.265555511048752635e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.550013207129774528e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.534327250504743168e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.868640944711133178e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.144098339810288412e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.539163759649882834e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.437379079964351103e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.743904142746785624e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.818985998173648255e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.148636039101670114e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.994194357302147225e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.685523672364459546e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.884608856126914755e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.638984914068428500e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.485628269566183546e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.479173850842966820e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.351019372482791470e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.453830545225401449e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.363004097224251643e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.588802916206797367e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.590844433687363502e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.924590645260543909e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.460380173478950994e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.564455573502736119e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.403318377638743009e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.028933843323227570e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.264945020039248469e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.209895807965652548e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.104071597094464785e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.768586535889125511e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.888348934040187999e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.016807085806772815e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.925169825268874257e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.273724079053891955e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.376258483634384966e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.285347944239233708e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.340877531801425881e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.211990706459085132e-01,5.000000000000000000e+00,2.000000000000000000e+00
