-1.510289522741649071e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.557670721775415323e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.895822149337567319e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.184410125105735734e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.720334523248618019e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.677847602471662203e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.008888623956658570e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.351535183112260619e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.221187828328491154e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.499762554491469890e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.337597863170947754e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.586405986467508411e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.871644853922046270e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.781624546680644627e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.760808243021048103e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.290289122480680728e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.410464849077071925e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.613038535345407976e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.647950856841179590e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.413216713817346148e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.803414226658521358e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.249695801965434505e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.859771732477353279e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.819900548554532538e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.028837098866450805e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.560774485955593871e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.533674434267610520e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.827176324307703492e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.409170476996899568e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.723882299733055401e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.337630755677881034e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.393540561988099835e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.101350035336964739e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.802929181436793593e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.477814559197310862e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.127185707950987048e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.801255932329106413e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.855983486353166345e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.167703689648828647e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.489278790718739920e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.055379640889577697e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.775103268713420057e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.925611651741236940e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.908760283372726407e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.511832839958993091e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.991320889070743227e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.854761895597071941e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.964579904581191361e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.237620161110764005e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.887484578003507441e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.367726205783530435e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.288735904947261757e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.514765717820449664e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.730006963993395042e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.209844526916970420e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.448148169710345989e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.760920684164426486e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.604019498133388844e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.748802222718361721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.115532187446025780e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.037718244068991602e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.227016904400425767e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.422836620956364317e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.550654811013507439e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.977004398003765928e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.307397814426149552e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.417218847559312600e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.382002306218924392e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.228215647326794890e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.798310186629357155e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.330245536727426181e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.344887758028181057e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.848493563933748529e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.588431268294951959e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.433962312420005158e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.270342737928346288e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.450719420182560171e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.066491376349338882e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.884052228465718626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.545916170533852441e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.545695427284581092e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.692925167174274215e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.615090242934187126e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.255303603645162802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.261270703705209328e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.335398626708096170e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.382394966642675804e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.010145086996946828e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.839170135211115831e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.417487101650616754e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.952170645156908968e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.466150876591445495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.948788457547616648e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.393453606370792075e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.668279594641510322e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.990449098814810247e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.106096659487702194e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.648949297382926948e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.841628870582531219e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.448175977218629562e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.830180208458484170e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.666083540587902645e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.938513213336710006e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.501192872599142802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.278097694392495320e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.273101291748625741e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.856347683712223251e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.076432461259833939e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.713406230923051776e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.571714194156294209e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.989336938203928984e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.342572610835205182e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.566162530490744276e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.053226464668460594e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.647354884869250302e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.011787746458154835e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.889897360167603679e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.324619309372824461e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.364078383026248176e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.066692776005505383e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.179541084030646614e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.298677574199309959e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.114082613067489236e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.082811938043785949e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.620551708975086047e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.605799801296345697e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.814938235706820890e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.392744557997856347e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.143255667798322328e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.766207724496906994e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.280213933447280628e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.180922235882688298e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.051801026959634289e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.335724772434781826e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.816654795967689751e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.156447345426512507e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.409542260924766532e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.518391889675322792e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.008839523511528613e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.402217294038464512e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.291988540473436808e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.205029423388626064e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.444104287333431991e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.198321427895815194e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.004119603060375621e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.724374632857556655e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.085254380804151930e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.192091113637738120e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.213123151960390889e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.273202034840523744e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.111848194790841182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.760796593575147284e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.462362942515325503e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.212186526373996376e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.169275955744948803e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.273345017435453030e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.898979058059714120e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.361198855957530096e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.246447299584167556e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.077101332144175583e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.013951950234503130e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.563692248972418319e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.243109270362030339e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.135902900006383831e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.529207532991597729e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.514365665428611507e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.734576732237501417e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.840487105721286598e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.964085467543995378e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.793996243886003761e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.813525348967273798e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.873710278102286964e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.730095799571265136e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.437000946739184659e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.659805146618436922e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.373917462048123372e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.010915257755136576e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.270140357364586414e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.310379364396426993e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.903433555702293667e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.344623253601496593e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.256570327874816595e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.351171343402136182e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.367687166532643772e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.169819667548548159e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.085294067266653784e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.682565527921579873e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.086430470912920887e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.767574918168273168e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.707281212649616187e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.624480063416408271e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.357334672266009790e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.310259790585347917e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.641813122336730935e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.709379976744976659e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.929600209609909411e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.120651131569149861e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.096178071153702582e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.024930888331338608e-03,1.000000000000000000e+00,2.000000000000000000e+00
-1.131413095579332229e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.560867290793357398e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.864713892188869737e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.471329188404673083e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.667578236841188222e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.206103398947870442e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.036858268283999074e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.511476691203644362e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.593855449678839520e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.215174422614744731e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.600227766982001754e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.587315725033520808e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.263763546020746364e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.901442424921441443e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.625598573578846517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.476814795772172673e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.458292932781044549e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.663672171932351951e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.567470769117790708e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.807119624718021900e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.576471251092403936e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.776534345450274444e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.138152697137848834e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.963325099577556854e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.657533720116137310e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.775552626307737469e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.741364749840352166e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.432880226763389775e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.286703371742819790e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.917928596955710052e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.824769275125521339e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.210919205927904141e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.422050541037495286e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.067670904241794894e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.281735805738402068e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.709508471070367186e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.175079801202065788e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.953073946436548525e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.603057175174360971e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.324115044991143630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.350210619017395697e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.544929422023457066e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.730394941407831233e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.080092099554232465e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.360754240967141593e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.268588719459895486e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.032047094516077124e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.999556069230684852e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.466311644363564870e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.278072043676696357e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.405271810315956271e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.401312423199043700e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.086776111204041495e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.173035183120590297e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.639397246059686619e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.844086159802270863e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.830381014436685660e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.442378662078904306e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.269267118403981431e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.649269058015689238e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.225460688549897537e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.618459972029202110e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.789715243630772390e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.601246309734155826e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.487448159320466035e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.446322425937306644e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.133779998151279500e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.843065229562484753e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.209608334970573740e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.323317143782146488e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.139180198504307739e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.324423236565225093e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.625164484171378598e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.774111237412105968e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.187969598590628006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.126091615697340842e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.496513654063950760e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.179694149179228102e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.628461535287855533e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.829115037921476672e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.926360229804822133e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.320977278714403180e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.937216422973481844e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.042810429443364661e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.093698115441114060e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.383802371812207221e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.708011387096044498e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.925273691710806645e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.891571034093666448e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.474124677004838402e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.113918628876585437e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.166016527631469346e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.702399832270366620e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.069328970205050133e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.479804775746257572e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.388319263844209894e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.586266857551170029e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.464948944323043678e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.267239092880850571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.380201025651928148e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.873436315468565150e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.835894550655263968e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.875052303191925729e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.360270366028768274e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.520748392741229083e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.448038037605056561e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.045905309579942877e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.471249380096891324e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.269445739755467262e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.989427685577427329e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.039002739364537131e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.052550640012975158e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.899197415784859455e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.009487259404681314e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.847718587428340609e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.787104737089753037e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.991150190413896848e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.722360919296060722e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.926610502742984288e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.293559827212617197e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.820279982574086075e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.018241981683830844e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.896343465616104229e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.455282828466302192e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.941880758183498035e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.338474320176008536e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.991558884460388423e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.202765721084780859e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.715155961970728171e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.366112318398334580e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.192856948149668916e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.062571969423434570e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.449548426178234761e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.794256574081735556e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.054116965620342850e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.967497168863472812e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.250373846552901291e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.263339354538356218e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.701870791135601024e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.917800694538730699e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.753367203058054713e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.827681778328844597e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.549264758029749167e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.997437052618576514e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.209515248892710115e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.624782344758073815e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.036515177879543170e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.825897868733099561e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.473363258814536003e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.519094752587726305e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.209563470534807283e+00,1.000000000000000000e+00,4.000000000000000000e+00
