-1.505179815707849596e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.920078326622387532e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.023841072500866423e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.660448779720463897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.045362674025576588e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.078037850609519843e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.433288117352399915e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.630022112405434154e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.807263965183599108e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.217650223767744233e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.253424763382642304e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.202684380691284360e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.523406544987222944e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.387025773254000560e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.153709354017304900e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.070248672568671289e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.049199252529158466e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.186256228316721728e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.329313077264841381e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.647044578497905865e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.775432641858244232e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.395042335444607096e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.693138709533411390e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.656480890946346429e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.542577982348972254e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.166846532445257267e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.810708679139666488e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.715766839262891530e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.037793030606352751e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.876730114286392581e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.887456197575937855e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.012163936919618923e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.865162840863336946e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.278756956294609282e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.138102277367649240e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.800397467102396565e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.240230037916177253e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.265560944965278489e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.858227528886132740e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.972935802106439152e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.851791453690127209e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.418342718184910201e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.051274593207727648e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.438714614270864445e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.275394254858574605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.358947701400407659e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.581347616572523096e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.168700898980593872e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.524917369124712430e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.649597604659767125e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.426372354581746382e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.732943522449701401e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.330945060987037465e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.941216649800904470e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.005495296758296409e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.659849889870446571e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.402571820062101793e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.481854402435216489e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.557397130554847298e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.189725581762442808e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.831908260771016650e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.062864295418268323e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.712531447058894596e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.819882946217242115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.720143340571447688e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.384242981567425979e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.957873901237593195e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.634776454573696025e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.402843106961107811e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.220688533535319920e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.206032994605649833e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.489160654282115637e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.701191689998529766e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.049634913832619532e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.544230137548683768e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.055331456750448815e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.389742322486432258e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.026776869577397111e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.728437579789183776e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.496904486853632754e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.380297951016450808e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.611720675706673322e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.526491167025468165e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.461348692932304516e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.778927408598827586e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.531460556811999218e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.610036589937642759e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.029193371501674337e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.055896660681098442e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.271587796865149222e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.694558674813209542e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.897264675502586595e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.977558671437523508e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.356148658024209475e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.484773793466271474e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.025406045907425456e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.819819521614436830e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.911868180167261289e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.488396687497956297e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.537990880428367513e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.883322987679893590e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.478713853854514149e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.087550191299499591e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.568957494176641543e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.197490656335127523e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.172623020856504272e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.943663740432773124e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.521512954419948604e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.015234228709030351e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.955929874606448404e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.314932531875559807e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.321518096138894816e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.446646603480439386e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.900823525324164098e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.222904341117195148e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.976451720176431004e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.822287536305526423e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.801342940746520238e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.224723033746186740e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.863185251750113514e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359191045221820993e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.148520240244474522e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.656199734157759007e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.185848757199461589e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.082753058362565524e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.731860914237056681e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.858759648927135633e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.242903356180724117e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.637923798555488863e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.255645896923301752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.307878138983714855e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.401435892594994459e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.581189615841356311e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.998781717337352548e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.736636519450898142e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.004901953592690411e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.195621854869289402e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.477558196541634006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.016662254482201044e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.730669955853360698e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.028773159587688557e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.702998536731349155e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.344438450587393863e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.041475961419391361e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.466560407241623842e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.442129853227951397e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.196524812047730535e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.206310297303394563e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.061744141354618698e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.855524539161339082e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.481966228927094509e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.158575401070859101e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479253504585381407e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.423093762636929549e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.033679263969297768e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.410580305343593022e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.296061849708972868e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.147340146562770613e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.085966201527992725e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.824692301647810710e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.127440351058712986e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.248950198868218564e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.643363149804855095e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.694480953498337161e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.046442514227170273e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.865870010264924161e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.463489527515413169e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.803668237167969757e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.634304926850710382e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.552926292290689236e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.517283916198101323e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.779200665189565544e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.933707676170407064e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.443820280564723557e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.144758578301635410e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.209357205765837939e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.386617758849881810e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.616292079970803597e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.202263370746810223e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.256571973480236082e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.639699835540651796e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.231279202776183634e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.772476445415472224e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.594863539884077586e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.602397026048291373e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.683489357301825473e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.329311358953733979e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.274541967614667648e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.517898353734802308e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.245029195301753822e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.977549214433584668e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.315321589151066339e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.527399582302900960e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.912994957008091745e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.649415834516792856e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.285818485647353571e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.312160740855179641e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.841538412195933283e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.932345972849569882e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.211123474807487943e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.074814805190785982e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.050735603827280151e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.004250158205534316e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.479842522425348861e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.610187631514639062e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.958253621031394776e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.925609788695960667e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.828725146602225182e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.250617473660719181e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.924262955551534038e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.725566171982155783e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.002066828323120440e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.572882230419226035e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.674920197668752497e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.081065126185587699e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.895076104668477646e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.861647659933429622e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.682636193709303729e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.610041984336934240e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.412640195392989906e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.745872866709834881e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.797612385694239645e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.484040432473902715e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.439397976685040881e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.913423417760289347e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.622617728087827782e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.681178167593195383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.676749953789178793e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.683243697274579231e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.155710024229454014e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.710452041317182648e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.468271818786154315e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.901882348076350260e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.842128610001605216e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.943558481170765795e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167138551242586253e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.782981959927985915e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.166146294056923161e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.591645621499144125e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.727382788226590193e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.943967353313816426e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.709020070582328077e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.388260561535479942e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.411856973637939383e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.945981407215494841e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.972767428968319914e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.408436868283120091e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.975927187501748561e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.283744069841830093e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.107353188980164216e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.661158301592080111e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.740717450553332490e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.893684272456225059e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.037517284749602808e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.813650125597507490e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.943373177091695991e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.319922082129821206e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.457331617335484442e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.362776509939901182e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.549817249478971481e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.271302948388257192e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.880909813303031530e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.166506465243539070e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.489954534719653445e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.853068020749570888e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.664890096204358239e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.764761625232705411e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.670630894355548679e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.715536823946159695e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.281218034974880737e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.839724807038356058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.711936510308718074e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.261405343414905733e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.891401950465696258e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.697640098918532292e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.619197936247455338e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.913369000089138794e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.132909404825372057e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.907362390213519387e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.510274309550832861e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.742689401001628502e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.448261008845588282e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.339810621564486492e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.792385014290180933e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.063606975176462077e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.687611873007034413e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.843016725562074853e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.414268857222187536e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.996770154191557900e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.380821116501862456e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.299122679647401579e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.386424799679253805e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.830658058464678106e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.190158776523378203e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.108369626218501658e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.274018081986175721e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.607652850012489143e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.032268146683177346e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.288048610251569137e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.605688502412921714e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.828610513438218010e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.240801848391353046e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.241414557635007299e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.741306680803539564e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.586798199693107758e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.506671458825254772e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.270118864837351147e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.970624799353175582e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.510581532572248475e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.147621556652277164e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.035809745872625420e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.962487189576473057e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.159854995562243474e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.424067169652996068e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.814069281354401486e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.801067052673427149e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.545173958037069806e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.015850001386771950e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.400411569690924285e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.415975556281579006e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.706412854407840518e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.719981479260314305e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.069534293451599893e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.359114438989182494e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.394951503911291857e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.814210271166198929e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.075763059903966257e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.153266503159058765e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.454194615715341810e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.992439808921805167e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.723210483534320714e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.468543597860972660e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.705797666995209516e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.874197130025430091e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.464303783504835588e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.889710261074266429e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.082113692797014970e+00,5.000000000000000000e+00,4.000000000000000000e+00
