-8.156927843685006785e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.053949567418388522e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.789908199636445874e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.641908787661158442e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.994377877159236201e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.678951746299955694e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.180964255347194625e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.618750558986885579e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.909781638234383960e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.392543646280470782e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.969981956812967283e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.236428067806613074e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.739254142790723101e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.449562031868876000e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.790475555790781437e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.894793120419065779e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.901336804126256830e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.413080290873828027e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.047175779321432687e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.568589267806940413e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.942423684526864758e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.683182524996536422e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.752146598893171703e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.674302474512688654e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.971991248160350985e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.424620650867868044e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.231738760779214958e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.020814003919723101e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.523876095012567822e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.882876848913866530e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.607823592583868866e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.786594280060183282e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.370528197138776605e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.028290549158486167e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.831351153753181915e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.208142633259991605e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.158125053044251285e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.972937494933836522e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.186772898129894394e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.582854750018851675e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.691778539641725754e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.815853505917380151e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.309614128593828308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.178786950467096695e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.808995175770751640e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.869574478932483963e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.497064783627559681e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.980692694866602155e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.131616055889779204e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.187260398730003219e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.319028874845920463e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.055688333988865413e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.157662063747679104e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.150481182360882482e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.617631917281262099e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.928345734615318108e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.566549109876751222e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.245909587924927564e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.063016788028970261e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.381258063711988671e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.498675246293929675e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.338760487750183525e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.220194344089505112e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.661597753338671213e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.279587491137384125e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.512372673187058592e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.530495629120058210e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.654606714397142797e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.129643225567505072e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.947517731914866879e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.858843637413642114e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.753997460629908467e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.736159716749886561e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.385749653707802453e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.715903613892915569e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.484393124677579445e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.526671581219962492e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.134214164543248859e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.369005707434159058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.843836551402140866e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.150693408462880596e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.717266924777211434e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.561399193033847999e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.257766818636496975e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.321651765357641839e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.025152671888798217e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.634733037454505045e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.327967117604774705e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.128265373058877419e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.112147372673282231e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.285953352114480808e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.037625196044843712e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.067541569993060158e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.186366861725293820e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.394979254978742311e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.950342165812414486e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.534141041086354740e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.200420238458416833e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.900467697496340591e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.634441053911866337e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.071910516460603091e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.499994300454460472e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.307819490376547655e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.878813895430347713e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.161280504474130559e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.817796754441553642e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.516669645763549568e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.119581637431869670e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.642934560562515411e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.418444077851468865e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.246022997048493508e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.156523317585312682e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.074602514721538782e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.584480955359944598e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.693750266161761830e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.155712295035401294e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.627222499820830448e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.098983701938302415e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.400139514445293720e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.195257943038344983e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.661758867426384789e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.349775791218137400e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.115680981175525499e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.729135248989406959e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.633182407156124505e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.381557792281128183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.169792506080556294e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.900030578422509997e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.697223647920474754e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.650692555574635012e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.589211563272636685e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.302704136284767777e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.747621779298469402e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.295647943809604241e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.473629138001433247e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.252619701535819807e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.763832449510992051e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.194831260218923497e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.354303397763242378e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.544438109264743675e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.993553881789409399e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.744465670402116420e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.182868656954719322e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.004432286594294510e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.346964869018604904e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.797473722216357483e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.022406837013138503e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.952180589722375403e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.222192498289504714e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.969935870320538296e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.833021196962719035e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.013107585351841866e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.748190809851466243e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.312011932285256588e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.120833468206171801e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.053341333499325128e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.187485833743179953e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.308867539699765992e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.109068660085995361e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.052086701556099513e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.534004854094344950e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.969673164426540835e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.104224468128978565e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.426018280557399986e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.369607641795961062e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.600995583879196715e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.022993405238746156e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.951506960169943738e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.529234957936111305e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.372421355805055754e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.023119894548459641e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.195191879470780094e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.154182010756467314e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.961499072410450850e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.494838235005902849e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.279657810575494770e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.411997133078715549e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.853088500011060180e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.603382991126168111e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.453019694058296007e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.360921778361444900e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.037560874602376337e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.037272761810920763e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.149322221471587024e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.129144456128362339e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.293675241625235284e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.699803315750296306e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.185768620117605643e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.364638718297125131e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.413491782592883661e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.582187060383440258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.610860693820498124e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.019804551192309727e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.158403022721556930e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.098349930734298319e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.045611444493727005e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.562511271898994636e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.153027536539444675e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.916627987393192178e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.242662448030668720e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.360508389389976536e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.543902239155872991e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.603717320800311263e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.311025041664562796e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.974446336923054490e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.029113242098385506e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.849688054690148853e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.748992917831162286e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.700630323547358991e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.304335313109927119e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.255839451177474864e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.372574540510901553e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.619610308288744083e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.617860616294323428e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.493261186442188082e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.874166213924655100e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.999623111215675486e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.892427331137424229e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.683375449334672425e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.083757054492737071e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.437506149372633768e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.284737690561716716e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.564284557154528077e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.944182398927897903e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.762738530306857232e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.452144366241646667e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.349252061387448354e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.921134505457523289e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.079732477327524087e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.373509601098047206e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.298998218559013651e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.624972991128131206e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.747929965645555583e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.540491895589657378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.820047419622740303e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.508310747094495863e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.178086110399169772e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.712091064347931901e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.220918946807958871e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.223587095640986000e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.189485912344338647e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.210467357951507505e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.633600670904879149e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.407189222805888207e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.189733088044681697e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.628446650013533503e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.149476603768807337e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.744724678895862358e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.878899244945021252e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.846135741341787373e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.657582067666480308e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.054933048613372337e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.443378466286393547e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.018175935816432842e-01,5.000000000000000000e+00,4.000000000000000000e+00
