3.083826810009308250e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.128226702829139505e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.285988548096813622e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.981857180358390425e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.422317408065794153e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.270319855042443713e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.687608862786713182e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.017515213846197142e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.790795758609286414e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.014507325969081108e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.167918511656893088e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.371407822649092223e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.415391438050185968e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.386002624631309299e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.218686660271446343e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.016211794623412157e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.978807380215309664e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.685630698689721818e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.409188496501678323e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.547262489280852971e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.693648124484605111e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.553433211722401897e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.695945743296736419e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.189168203487195541e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.670423223891721154e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.521699846576943571e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.533203534402360457e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.558927655396003864e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.303326180245276689e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.692841042888822756e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.903359128754573248e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.315103488794678199e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.277451367020035589e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.264914767718300137e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.486039371737454040e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.171610657353099105e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.513563042862609009e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.654516809753394657e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.751589014231569985e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.940390777010223111e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.509446759002001537e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.996226260734590419e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.294058219016522404e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.484570852378643391e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.790073831598572252e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.705874740534834455e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.182618641520260930e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.858367973380365967e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.712452449008403210e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.796863367289907920e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.182065432505209124e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.141185906190255395e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.756861933064941317e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.540884797482144464e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.643739960166481495e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.256400278351658351e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.130373293518454114e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.986843780615959121e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.135335874878201867e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.542764070243668906e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.644299890192460811e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.773986085318756345e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.955344904260361671e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.690334981870875053e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.216299514352060740e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.165925686900468383e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.261938275955532873e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.870164292112034943e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.079497413967992037e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.190297551470692161e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.189162552358831171e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.593469273673695064e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.687897622064496894e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.218141653908395128e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.974071362876186342e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.099855108351096789e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.708533019353517313e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.514097786241004107e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.323205172381196879e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.318021221871703119e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.860802690786035996e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.751668590106096657e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.006625903030293534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.842550830302739251e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.004160359049787621e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.120744370874549922e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.147128911023711062e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.993172237502095712e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.505761349602414478e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.934033116507249739e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.791998535774412815e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.763649528186143733e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.976516186201261460e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.175379749483030700e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.760142911641701224e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.956290958373045896e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.636144109533974156e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.180735062174886385e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.345495559370230243e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.272056455398378194e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.206653872637526881e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.273556903896327697e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.014139601665335899e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.816601032878648159e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.209401322190213790e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.864739161992973848e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.865181213176404285e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.295927895377353867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.730832164179592125e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.448449123881797806e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.401493393032207990e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.054315455803524593e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.484699291159331302e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.772636909487540047e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.861629235173762775e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.555210383972346747e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.117263928331084344e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.648599699001203511e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.480721275603048781e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.277802524764901193e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.001413104174143642e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.329810451854534392e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.836025962699683323e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.101452644967543026e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.793831398614789130e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.508836785580997653e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.479341333376297918e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.141813411021413316e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.639781832472660184e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.243821406734776591e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.556251833846104660e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.318752851907064996e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.400084790467101326e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.137394860500668514e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.606472028971930754e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.468770562427133441e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.455306311071592251e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.092578824789221859e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.623652190395018735e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.107312384530950489e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.902897566151145137e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.065377301972259216e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.957998146939278428e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.795978568905727712e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.195343337268288675e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.477106784868834843e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.672517353361888892e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.050342029054577964e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.238209954539092772e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.015999655952954495e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.557516706174919996e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.276371812391522420e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.345660600021109765e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.461425149817400793e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.958750379358102034e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.586972945240621602e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.942261640199363981e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.894224756160259204e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.860526894532130049e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.725123483883130859e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.122726564378007275e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.159831282865845026e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.732635241088781974e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.097236078790473801e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.170938554995059278e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.195210965894729749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.590399453797207083e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.950611480365867401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.248992828516146236e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.965058325676631190e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.317869968650410062e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.494257606858573451e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.450993854902207225e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.339091559726844238e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.715861744166243597e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.596125124087917513e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.346204200482334246e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.838759322883266711e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.687447695977686735e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.835119894677750940e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.142236410347477138e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.132788769765664227e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.573033949457543379e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.488856659589131937e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.244167350084661061e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.349337455485944304e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.074443324968763491e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.681990619098929329e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.977125894096119385e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.392418737491933900e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.344589670513159696e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.932449016355830995e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.901858362610102215e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.856203957873398203e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.013737445332656861e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.427326357484031472e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.635321347759854271e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.894286044376788603e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.023601281241678818e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.215177006048569375e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.045965140619141587e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.101532094642915904e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.551788492448714418e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.060183175223798901e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.742615081436339253e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.319310564812649744e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.096895932322679235e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.329521451949878141e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.838602078106962523e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.475511784768153589e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.977956052938336429e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.276010287900935403e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.612746723557145101e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.801508390462363884e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.724004004367041709e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.474023825152424472e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.708025228922434913e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.738327755452318435e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.438127887459770049e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.184770694484607478e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.009394770390239948e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.255329256887662837e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.844289252605974427e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.843346599359837246e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.475566899032636048e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.343197766492163936e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.768725724132007571e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.198059570076722702e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.073532645284003717e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.364053172493844945e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.112923237859101189e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.810504020011021176e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.349766645570159573e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.491642897837129444e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.473457603632148505e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.775061198487039249e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.183340602989603196e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.215051856224848015e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.098006145574993431e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.731090222403078638e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.130940787340977138e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.929856100970721355e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.165566561674716839e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.501797705752570877e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.303175713041069272e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.028369198691914121e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.739475753998264373e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.390733871546155020e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.081918092622504490e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.298080484669778656e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.203602741386633701e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.313723683575068080e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.884388572260446537e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.983678201836807986e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.440538759932178614e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.530148659390254018e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.519620774590967116e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.109575560313508902e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.655212173608572979e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.916666255261127993e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.625187330683490750e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.190624417193353546e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.528243776559017109e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.656747864473991916e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.809883462512305918e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.514038752539799582e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.492599997082266761e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.076241974947593327e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.455215078011818264e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.124214935292756734e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.657315274894022306e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.551218901496432601e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.913896247814393270e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.205771596293162773e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.793317732134156905e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.429326940493126641e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.516850032788122249e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.757291554107020204e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.946259796971231637e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.927003296898675000e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.438698635517567492e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.606037840360678981e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.604521604855350780e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.298933758247057035e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.572733131117612704e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.623722011819305422e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.890636099757851518e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.524264535100685158e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.897570682743176279e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.560796254142666650e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.459432179324767764e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.658181000936881366e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.049722419298539267e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.217389140215509258e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.878792270534469094e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.457029751715965826e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.483515673243512190e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.781967095626508346e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.834650595656128758e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.511299651551663903e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.366163173264828501e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.289569861801926010e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.266700837370068555e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.032057611033504463e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.745852244199418202e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.383619436791423629e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.768545137427022240e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.481688075709887586e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.829639148424331951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.461447899737567724e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.767843395182202348e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.344136256448316580e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.018521706835206153e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.123336171632337344e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.368618993175112486e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.015370687307495245e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.496461781560771698e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.726174033674342745e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.133246334472649108e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.888803008772570458e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.388241620291339906e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.466591855498595720e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.233846989040112696e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.877776975556468164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.391831918890645003e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.978330369824597312e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.610536834223486480e+00,5.000000000000000000e+00,4.000000000000000000e+00
