-1.569140278793445642e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.176266444323042171e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.124555378163720754e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.241104015629510782e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.033041600652129910e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.039446200597472281e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.056643834044724617e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.120185104119442832e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.999795844794339139e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.114865048736502606e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.852310230940594771e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.660942763119169552e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.848345444125723214e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.657366482958265053e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.545921325665915891e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.530701318621785045e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.713743692825331344e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.300048222788017294e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.916333313932747917e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.436304327208491882e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.525826183559436555e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.768294498142903404e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.499671885999696475e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.795305779360301557e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.052488935869906550e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.927729882356499669e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.052162167077731789e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.180678929355000628e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.767399137803893572e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.124290277820005790e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.171792003773631019e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.298061953113598621e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.016665569659349844e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.576537304135793294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.209925764499584555e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.718379888869197902e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.288488272877471807e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.456764813970298778e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.168357935919508428e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.824844068619496440e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.267030406382631647e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.375495871857960850e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.550981294083684459e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.095594595735475352e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.492854316966070655e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.229003760242938226e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.008827382035367481e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.248955637571376620e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.036038925217005802e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.041988109458360512e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.039161525848581569e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.418956366714726691e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.546437342111786739e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.304152933349977062e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.079531927619498954e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.077378714365210932e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.149691741351054564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.957769927790953046e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.123840942406324483e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.393487859779678262e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.041753250236383321e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.637005399184377034e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.792481828767293006e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.522295233087738620e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.718964852920595643e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.793826806599278845e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.535528748467457572e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.195152070959068835e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.744227009505489923e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.537393522429435500e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.107968301816245754e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.040530771674683663e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.046307703196408534e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.912243278032229821e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.827711825142026791e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.560868972748113093e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.493783927217625762e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.382061072180356426e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.218165296108932094e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.280046836669336274e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.454730466928395805e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.479433860661331313e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.082096025661227257e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.054799870571316411e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.267187228333963134e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.348095669958426335e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.082060757963780873e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.434043185964293476e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.052668381763447680e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.207090908611176516e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.591088661231568224e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.221041854701400808e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.027016571582606952e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.452236998298539805e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.207358032134349557e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.545723475898269195e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.811094728379923025e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.120871635387364451e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.211946831000259073e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.107888804343975631e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.568687793312205425e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.441831092075893883e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.695450191126869344e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.885732807101548780e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.403469922559736072e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.072223492810254530e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.112998878416735782e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.997834285896623818e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.109209361148213890e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.495097417934522110e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.459912065864237718e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.156029800288126630e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.229561644946110588e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.526170998169070758e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.262388708212957233e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.182006705713869454e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.937743626274731956e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.513187493697995656e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.444006082823953818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.924536002805484536e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.154453266803565414e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.150403365001218647e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.250344137724308968e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.692806863869017908e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.976609975091037530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.633174272151674433e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.202292811008535800e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.984524773648429941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.137396422878087510e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.341357445710331664e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.024666930732092363e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.461769450629314737e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.207495541567260910e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.721350998271466981e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.710697856020440888e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.452770848750280397e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.696349316952182606e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.008132821801536405e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.917256411357737944e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.895237623093704415e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.559962996321988093e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.135236512104997930e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.178614552035297303e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.652315518386041182e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.129019113239906114e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.398642282346185262e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.691762003776653644e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.411344638002473451e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.090117412332651137e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.852444554833585055e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.070393337704367009e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.291908766294204813e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.854745226934950475e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.396487045966939178e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.809304308488256074e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.074543099317816885e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.151463727062363884e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.767389590261383314e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.052277398025384558e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.335855543207348117e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.062474927145790671e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.983087161380375996e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.032552840798155680e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.839500282070954063e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.615153939043083145e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.061048130721631733e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.189594149548549584e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.953345369146021637e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.505400278420914839e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.226961721422048068e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.508074747009451044e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.654413888431945479e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.619882988230473719e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.161982158813474886e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.298416483252275100e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.877349482426585059e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.301367236778418091e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.283332406691045646e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.545318224324794265e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.861929053473644347e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.776624691054628835e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.564195365340651067e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.043798190490560218e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.518914456864874918e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.741136167390628042e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.563611386136496639e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.945956340678503871e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.135598265060834500e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.179978774962246124e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.920293576342375103e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.006511144650944045e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.989942975914480217e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.289179355069323525e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.501467128016483743e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.514866139381546684e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.490930622309567743e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.155498809416158235e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.323298063654652967e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.616787373349876322e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.598910743896525877e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.159971947259436142e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.774326169914894225e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.454937800344664023e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.713853772251719754e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.365299718651415140e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.005468987798020741e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.632828285787342626e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.482264321216918868e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.897219245435713963e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.562954701232585730e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.700752576025012841e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.243100135198219602e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.842844559496407464e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.526702832199165916e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.368111308867150711e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.873737719841449323e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.945286220839207547e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.379533611065197229e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.412594935422124776e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.474682082681109563e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.788497046053544592e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.000007325566260930e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.595396468064862183e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.481279664009576225e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.557281568002076177e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.808071956258054835e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.285151124299232617e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.270250325869785923e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.514096108556681752e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.510368617368804012e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.933502272110990461e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.432513121892867058e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.174365662446949787e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.722039925717769426e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.412887734502612957e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.684509359621292113e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.153708289123757780e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.380244817687238390e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.241721087929919642e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.805504411640119100e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.821643024590599347e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.539267860203395732e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.969939389530746932e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.028206455696224264e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.996301201615207355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.745335586432409603e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.448333032752544880e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.320819736935022526e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.297778357105508373e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.767501538715532172e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.615275799072694918e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.164694499597156430e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.900690508192564687e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.487763603083469777e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.638800528767729858e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.924428195359778604e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.088987890965564587e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.352313272593056670e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.726999857838736108e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.270522586675155829e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.544164160170735656e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.426178114787617135e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.514053908114968650e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.033788619277969278e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.116023658155263526e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.010310502287065981e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.043809982302321193e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.567925094638935868e-01,5.000000000000000000e+00,2.000000000000000000e+00
