8.351868056772495663e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.835208048894695354e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.306252929931929430e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.867601959476097306e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.066636523784176616e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.071133390753714165e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.776804744352923571e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.920959146977042842e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.961887457822139247e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.360898031860899415e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.866544695369792617e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.703816164384525322e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.711903416056108185e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.436662389679552732e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.598224194947782451e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.703205853216620325e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.265689654052892799e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.265217773198061835e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.739649008560960164e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.632230719919354645e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.783680121718099310e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.986465086097954025e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.917321422380921625e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.411974052471066443e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.294071527132012900e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.112028184136022446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.093980970354978544e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.975842375069361445e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.515515288420829609e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.402279404124442408e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.061891330114211218e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.377462333423064678e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.896798601986536048e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.998949053185739011e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.914024178661952291e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.215799714960969613e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.038842253145070060e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.685762853815150564e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.245347461823441471e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.326914382641628309e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.192577852096027513e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.184073622669735926e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.739154499513079322e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.871488480387836661e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.498302835977114889e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.149583665490373718e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.252411732408828859e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.642955360690683264e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.381808673459904879e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.203148109344013728e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.853011145087109401e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.096384439827593482e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.534446523909375415e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.835470039382841367e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.106668912536639127e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.926793713215161574e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.675519135315453934e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.354442878916388704e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.141454814005484764e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.611832836104560629e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.180809720880055869e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.067947399569248113e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.055573666124442589e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.443356609133367385e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.323749913973573111e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.031651565830786099e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.721838114310599743e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.420116530462260940e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.357369369887529986e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.286329238315891854e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.111580142526727100e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.063570321359609716e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.034683219063237791e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.949053769055885788e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.461628065873721904e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.033348734560786131e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.396742563697286110e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.156670663790667408e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.655178746877208340e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.911185403706102015e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.490020483449297384e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.633311624337449142e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.789109503713128380e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.276128860180790803e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.906185504697559985e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.127904037901351852e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.731788447466555692e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.848374799753618625e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.014808039259363692e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.951168581991138851e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.152909606937704279e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.193323027765334388e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.057655454199848855e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.406502886506450167e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.843029629516747647e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.498186340869180233e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.315927269597713944e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.003683981505473000e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.802536499478208043e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.383321202935593575e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.318239246636413675e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.706053633631197997e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.896486562791384944e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.205229635777339769e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.205990963178187325e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.426154913036935312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.817271352203093659e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.759604047089812884e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.137911907416536250e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.919701380707347305e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.350566066781272223e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.810492489412034667e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.211310336036964586e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.768828536191705325e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.928082745262581721e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.680511316997127302e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.227838023909810339e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.689052867655286061e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.651136774005061758e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.785356231075544142e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.850787905022359459e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.589442721911404011e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.610901535222488468e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.784073271944042638e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.596855310246394488e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.827743410176092098e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.207708631677017364e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.089412828458464544e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.302757884782960451e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.696130514884413465e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.589554500810367310e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.687439169700552632e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.153480409237665594e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.689153837400145353e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.834930833467065314e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.899052542623137718e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.207428659759631984e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.053186546679198088e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.680527651263712174e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.772927706340865495e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.026283247368346974e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.761147169801885681e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.045887911595365954e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.062607406637273488e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.205524494316315698e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.561175264520173300e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.803253076210820982e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.172217882161114666e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.795917865082514275e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.432030279679886497e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.352675504575325371e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.256745273195498669e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.146196353511449217e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.188694218246867385e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.730161420539201522e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.821081644759006579e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.499086561291234077e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.197518185828932769e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.006579636857503068e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.943593360330739817e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.776139177119472112e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.253294371462454593e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.607387463463342936e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.880312978447699734e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.671191933521300577e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.182567365966817441e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.966968402213961298e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.020089728843269539e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.221213031679284189e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.793787083339445143e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.591724543439380746e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.873678697034601104e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.330038255298183536e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.479772680224668679e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.210233231207540339e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.655767645089373907e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.017057060106020372e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.176335715827071748e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.776114408233993025e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.583844760150660669e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.300421596596459395e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.368893451246648851e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.992450562060610053e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.803172513525103104e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.875620385245340138e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.841019555484079362e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.182291782297190119e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.262168647032782642e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.897024079815304187e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.277667530903108251e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.816626627639772562e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.012614283392662351e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.963255741789808884e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.514197502912152493e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.276970646633527551e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.689231574648787371e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.831840994381477294e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.372085961590272962e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.423723900738273151e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.222055527045859291e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.743947092781248820e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.054902449503120732e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.777181849281756598e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.159964773753839662e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.044251355792633618e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.172630079050265284e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.175142868423030063e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.374957900085950868e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.395648553880914466e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.460882278724458638e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.986278147910992331e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.318776399107232322e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.163440308243750554e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.462738989584972060e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.316056942596816937e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.286308617202081450e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.188352441701086004e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.403979676426616585e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.631385322820896988e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.929724992096183422e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.335651318033659440e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.083324908475322701e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.411531465041666600e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.579759234535386359e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.633241382926277296e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.152955985914220660e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.446148806682771681e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.536739791332828009e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.540203425619770305e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.371226001557042107e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.225118912028726248e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.522522780985920754e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.439339448227146878e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.314033046820166972e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.768254217568303366e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.568185130758040557e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.176960015527765080e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.294477618493477422e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.872797796548582028e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.553297137549299212e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.797855804740618180e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.794575572206270841e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405177521025590348e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.829543931509549193e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.504357373914096740e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.523297460363014277e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.042553673532118808e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.124713515092961247e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.936606393491388189e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.392982526960133249e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.770915451354343695e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.945470248080973796e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.186666641559485758e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.338335796200950167e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.892913382844726655e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.686733518236200879e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.812435186548216448e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.885490550157376266e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.460895837603976233e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.492854222930762753e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.812650685564326736e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.167674426007871108e-03,1.000000000000000000e+00,2.000000000000000000e+00
7.005380908618937141e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.956444061010452762e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.390743134127592873e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.445688085462084160e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.470426332796343605e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.505054807357619762e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.781365914325359068e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.006535903231732226e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.718533344267283880e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.346543479826175060e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.337375094087433380e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.520589893546484106e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.082444806163887607e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.882294473471775476e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.399873101084675220e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.784195338698479238e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.803510705562052507e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359570613395868710e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.428932760167524574e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.682998134999902362e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.423508668935813681e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.792141166744358527e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.072272693469776605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.895511970854573569e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.015019154678114877e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.667148828498715485e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.376330883502327573e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.202000791798644386e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.456947683035647589e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.815024357715427250e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.631777862266629686e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.736691958154689241e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.999040727011585528e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.894927539459277277e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.647443582389102934e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.624316169089830453e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.183702690965473980e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.814823001230513988e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.470053380249336239e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.099939622864444910e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.930129173746800042e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.778513544220128417e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.098576601418960408e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.897686786600127018e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.656470482351366513e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.792917882395307805e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.424939140445188546e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.926066880140127280e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.116387813628941572e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.323246378962754655e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.052442928936565991e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.389419217917427618e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.704231200060455365e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.542159826271365830e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.843529358901499826e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.177763044771714007e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.104270811327221935e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.909686337272926249e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.574768768415300224e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.795074469596705136e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.338387016970832510e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.796245397468154259e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.438014549136830578e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.614822613647714178e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.182257977564280971e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.908409345911572963e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.930580094739808406e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.142955580657213588e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.470940172710896832e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.902418785990608541e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.549376922496276343e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.018569417385714104e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.383482088781364361e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.063335943661567917e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.246861994493045689e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.613816702518755974e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.005125276440751669e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.580108890622033746e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.022461022695982491e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.039318521277985852e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.157131880172435068e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.531250522427647809e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.126961717828910636e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.913790632946084536e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.055864524251514780e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.535922400714219371e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.660181147086311260e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.632898809739831592e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.321189262389119046e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.742892126234675931e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.794117972796053451e-03,1.000000000000000000e+00,4.000000000000000000e+00
5.775386782198370206e+00,5.000000000000000000e+00,4.000000000000000000e+00
