-8.014267861816726235e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.646901130190481677e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.128565767797192754e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.648228329157396477e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.453879229068424372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.758469901897800947e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.132479907409556175e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.266748566889523087e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.854323571318719832e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.148573363488405219e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.205942830736338678e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.285292964509095803e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.382400155294678967e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.367350020633725016e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.958957446724760132e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.108661853858765589e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.240706542842498372e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353476751862178418e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.815020411103435150e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.177991183083671345e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.243304887750730892e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332661838699794155e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.625808059265823058e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.464762372757629771e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.372796704590070860e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.131316884225080699e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479958058436674939e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.091122483626536743e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.875433744023273785e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.774535602618891206e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.704091445292861939e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.650096608333398718e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.435336190462438877e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.895001608650143110e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.760088790461490249e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.576086498602975894e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.035823659154131882e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.326170947055267613e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.989253768717753834e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.297595763748183195e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.655648949071008680e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.067655767105472719e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.526428088060477029e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.845724533326544847e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.576021918482991335e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.225687457069612352e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.189317019966246392e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.496579225144684555e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.149141101905085893e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.828793140210949186e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.210787608195448506e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.820725704864361916e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.131743182480395848e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.125339969037666310e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.926122743625702238e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.885437019068123110e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.257732489662684694e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.571577419553103372e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.042527450146537360e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.953898682784921847e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.260512657340620013e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.966373988964206010e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.369044047381251517e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.217407244883412371e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.527208345176198634e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.281452308010522900e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.920680114313501718e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.158801512179812754e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.137697739361046789e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.005133749712008084e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.462032957359342689e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.061207841743060154e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.788243812961372026e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.885442638667885529e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.841797392543756184e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.024581140479696506e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.579001476052551034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.083518097040707229e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.943300517453461496e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.522182581499861298e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.537720621630286999e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.788242672045880610e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.827112680339025297e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.936423616957898552e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.315944292812741168e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.256233746279084407e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.098833035664640523e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.173483917371231033e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.042780590736427593e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.438892548938453642e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.262393717793332648e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.650315202062898390e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.439955145869968645e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.713703926152243762e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.809397339824188489e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.314473025468916090e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.014641281560784147e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.948148865239522243e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.267406961157291789e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.272912379397022953e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.263016951181065828e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.363844751454234228e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.298722047295650217e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.126865895810953866e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.204755286857979169e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.266716326459151887e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.659561700189569278e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.782309424984087176e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.831658966805138622e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.098014351625935081e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.995865914622508619e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.642191357467302160e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.692588252433546936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.372551767771377662e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.575063121452910053e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.941588906012722049e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.432228363912147806e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.691180190397415295e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.624641957285660965e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.336071745218648799e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.877810654307385807e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.131869604590047373e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.560816315543729349e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.180494201257370035e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.512428826172640850e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.648757119563403428e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.647851569397415838e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.183632035842026919e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.305662634143929912e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.804986726769740812e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.120503882384312311e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.035356110178185407e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.508425115397215244e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.512767095187015798e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.211157100498698791e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.502693009736682406e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.114469610073411499e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.037596408764310807e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.850718176810508320e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.781408605676907175e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.747965037997405213e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.689805731087419272e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.939398848326472358e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.458782821886373426e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.160198875700229504e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.062617655731479704e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.060886499962880425e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.219102425188083538e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.480740346644319860e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.343226803083202192e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.567092013320305899e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.453678852409362232e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.714428624029419979e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.639491732349463771e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.560121458694939456e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.311260832063049664e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.032142164715671662e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.489655760426797926e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.313798853506266795e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.858700897467758795e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.561777101646945054e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.174464972821994913e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.271047276416949201e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.729167930072343706e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.329722387540078321e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.411283257280008918e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.671662722089765074e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.684986465997249105e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.210065980927186757e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.472546769892061791e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.523217892261775619e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.294681075621796351e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.190966630598045306e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.728834870043625127e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.345626000112335907e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.090559944159339878e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.896562739494838112e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.012360184435678212e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.679602607686167204e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.108291112118193311e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.833980840633143483e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.760851386770762694e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.798731121954930234e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.767994505426452534e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.376729593775523952e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.697584098085977544e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.009655422649963330e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.787732554486455072e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.520122821239567656e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.526428668376216713e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.520563709051437229e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.809145138820018150e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.472935577446968125e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.271180110761257254e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.813943534177451689e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.140737499071859506e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.420903362229389455e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.866964772480528278e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.788200715578100564e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.065025269669122032e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.092748372915892885e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.753255905818986271e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.547265029530271896e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.952978667738840546e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.729280953514823249e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.417669211376146210e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.821070684975056198e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.097302764384393628e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.163823991234638422e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.564656776331228905e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.718789550296323299e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.139264204927808333e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.422157360746815424e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.880843160916119139e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.451712403766630244e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.436105823963625294e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.344676241938952632e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.604833844466514448e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.465851040143885342e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.175548325224403001e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.262652006627864587e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.822969430485816167e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.138466658478159532e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.944844935503628580e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.825582734819676922e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.389804261526407902e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.691952009652059052e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.585470878214709778e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.242287075766264237e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.263523156668807657e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.760478556584011312e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.204495568451980247e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.336070662434694745e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.429685552835056939e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.289452832650595404e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.122565982264889461e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.161009636758166153e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.894474558320835111e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.211390317283926432e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.005714969549256654e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.001083873918791722e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.765111793053711242e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.426554431821844382e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.204844253780189112e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.439415938123123961e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.359469324147974945e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.264964253562836038e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.532976038714076505e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.102590603285459991e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.750854674983981507e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.913615158359599056e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.892262510121772490e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.474664287426916465e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.341952541083696104e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.661604667173237626e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.438034542203630028e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.621580033336668558e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.437427196851911657e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.867227994406865044e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.260005452829565442e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.781949889836095480e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.066875198004627379e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.318713926636291500e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.035166915819621281e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.134594386669952382e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.830945400856243799e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.575919811887725341e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.680680643487568071e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.509808536714649541e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.902243005259520503e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.127822060742615928e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.453473797002965640e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.178260882810220789e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.477580435116283120e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.902517953905907167e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.339233027055943159e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.088386275546714299e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.609872252313099050e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.728408543525330021e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.737413671347194155e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.370735973574858657e-01,1.000000000000000000e+00,2.000000000000000000e+00
