1.017858204361881569e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332724394656662481e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.138219694414520700e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.940547253824960849e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.262780748251533192e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.200994607397772196e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.911584263788886684e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.241028623157865329e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.541492303552308263e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.075105273662596339e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.538173679940747940e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.686404630941057192e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.390186037170610955e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.447598957504541817e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.100499805677991771e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.693881594349227582e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.075760442713677545e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.443248755586841181e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.084966833934380426e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.030910162281168496e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.038535023085582321e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.309134567067494537e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.484017985933385075e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.170935056968688714e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.340814064688640839e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.321581477757031498e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.219755166268806867e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.316546395399458336e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.997728580664258846e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.142496040673973479e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.140736735723368755e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.169407438982584813e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.895372281127693626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.214820655229109203e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.955210885175763691e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.696526868213381833e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.378705530415003766e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.096571935329280656e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.247005395779608117e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.025944206566270084e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.110961175697567471e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.208429345127920218e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.706289309795881337e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.048467243772013280e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.652462002210383418e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.200172575609329995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.097266716936867448e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.734267718937119396e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.246183546715049495e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.525679929405294288e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.436396420660832729e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.661438277268717512e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.531797398244809760e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.001860182969810609e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.077069920749946785e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.157849689580858099e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.052389514082705313e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.798915221588761382e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.199958420247234647e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.922190705833535018e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.585801043378992858e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.333483077350927859e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.573640977857361456e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.999688600753381840e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.054546404236276658e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.278299728290180043e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.104408301394884218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.944793555413745878e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.329753822561923426e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.434020168369223303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.564392785832467991e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.410238345661312120e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.006950396490958216e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.760305198296982843e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.773751332327690777e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.453975795626390122e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.227905252079943721e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.927970417103956891e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.422171878636963482e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.667335245394627519e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.817957817425329997e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.303627818756833534e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.302411487507925042e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.191255482226678319e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.751614475621694811e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.841093516903215821e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.853408054297571939e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.738623954661039250e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.568988381814034438e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.366403273100346372e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.366068112911496324e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.861770334451821052e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.700017386979058021e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.733102551418004511e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.237255179847341902e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.072670863327842561e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.223939753561700150e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.534027683961547428e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.909269001036070224e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.493911308414264560e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.123074212203604372e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.643245509971218432e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.080354939620449373e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.208535478847124534e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.231462829797642655e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.755644874122556987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.902855630648326857e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.168865477293464128e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.561302706115871075e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.484161575477985107e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.513949805940589366e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.161747246808177314e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.240217022627010612e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.258312417057613652e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.006355139649094399e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.779222647733135210e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.292836834981793248e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.047896023850359709e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.818556185520274537e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.099944204942376658e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.093110069081641877e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.348037976422004514e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.501111986075833737e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.135967772184916624e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.489827506980955230e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.263404617111901995e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.011172765815338215e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.972799738286264093e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.911821315682271427e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.337970001309727430e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.306285158844381789e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.264238725179291478e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.727568956288755286e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.575037409199751659e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.627972373416466279e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.609148771568861047e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.642609488399719320e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.573265440785233116e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.411134525340878687e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.824155565884282293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.722647139475495193e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.836762168414342700e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.133154901252203972e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.023556989777731019e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.075655602011484246e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.355280456990007321e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.242494575154519526e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.143821526244297004e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.914020111474735497e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.511114711043388237e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.414657535563377699e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.848012430593512168e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.170166431760160997e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.542486436033951858e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.079771959266924208e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.832765576477816571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.108434259699503599e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.267454891422504559e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.530684121788079333e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.824687301520903970e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.151712966990029230e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.108888586883456151e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.572105384142728823e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.539896926101866681e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.318085100505005380e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.373816014847092648e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.018033153046233097e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.496108198350333707e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.903968700807603276e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.443851900289028878e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.800631166652861936e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.893311583197077930e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.171132274888801339e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.452644303906408085e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.497649690839025105e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.273785895778021704e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.720547088022888360e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.493244825236023088e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.641343408432509365e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.895779881007224499e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.368855353661532659e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.365051678545011304e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.468697596037160213e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.605205117537500836e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.873039043610084775e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.152057434997046270e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.902926798329061808e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.864521679362210804e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.822638143362695029e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.561802767313986484e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.802565757198235419e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.907086201019174476e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.280186157298488281e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.087359328822076476e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.923895255242952018e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.273726687206250041e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.341885214793389514e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.952448718134956129e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.561668422765279729e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.804720567924082975e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.168677826148527665e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.084182657732858379e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.941755865609198328e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.310494633177067936e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.976727570437671666e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.302871442552860248e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.004169717076614621e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.243832728094798723e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.580661376970106113e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.383581070105934896e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.711338857242539757e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.497632101256578641e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.958302218486828450e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.259204624247596493e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.455767462309117133e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.320032282033096083e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.055351248311480417e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.015382733159058137e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.486722579817478275e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.515371888508208142e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.896571845784627453e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.974587335123520138e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.127289970216715398e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.765728091124397880e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.119871546235346876e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.987699599770250458e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.305132919023253457e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.938660348453168480e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.037588938500418112e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.894301395393877208e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.089183266873719358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.422510348988733186e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.540202645376997137e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.320757682193074878e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.231620563159980031e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.190009450306888761e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.652126977254208873e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.225772741865133852e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.466551239515317961e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.495108860592006206e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.434014553298781414e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.444250360149248458e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.109575416819176708e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.927551782082536413e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.556079787408115367e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.361872606466071445e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.482202170850146272e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.378701223333875125e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.664957563536295870e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.129512786273813352e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.203427782593292417e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.202873532372233267e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.505654063869334758e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.443693013270802461e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.311111176643824816e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.268526172303532373e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.505793429271744532e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.474629444712674653e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.020730923052858785e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.766609901787717152e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.693711833883726814e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.809468190559453182e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.232794943913335439e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.834226797985101021e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.902688264207105462e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.253485938542211686e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.814225231679665429e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.603892384431839124e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.619741228212183692e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.054600290898897175e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.030230432734151380e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.360717723840971505e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.626265244400335153e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.664909231074252205e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.116105993908395044e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.419016020946608614e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.408958847883936549e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.627888645575335413e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.191383799186322312e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.537630372039950677e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.537137755792804761e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.502526087118674303e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.891893244485413073e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.316723770832497475e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.228950426459247902e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.766710105492478533e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.678443375669810056e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.351294457894268275e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.854955824356081528e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.679522501796652412e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.385767408451632043e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.405787103573075014e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.155651727768047810e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.487841277648321969e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.236410653444169006e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.652005079743572968e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.610130601881765156e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.810876509662660450e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.264126147659061394e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.606099099869129354e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.004807492066763341e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.442487104307949297e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.343172849510325728e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.533109084473241790e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.497654702982560426e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.985234729561037526e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.741625581026814251e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.498332900123813038e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.512084148987421051e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.187827390361038571e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.465305631693290422e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.281970312171145654e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.935299036329240829e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.641776219548602200e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.691720038132262127e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.117733077426160793e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.980695339343582426e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.982361398650590356e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.560091543970252514e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.152190718899803068e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.449124503811624498e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.050256328065770406e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.271840621878141286e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.746193927945480118e+00,5.000000000000000000e+00,4.000000000000000000e+00
