1.978305509271407470e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.319847570831378381e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.588571089169716233e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.399279233709551651e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.205035600752700109e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.229009351718362009e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.173446574543397070e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.879371629391379694e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.439110868623299400e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.398548470017457745e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.869314092894435397e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.830441816346117356e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.373513343738510972e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.250947354058623784e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.750699945012382353e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.332962005031968822e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.464150359640999710e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.946422185058848342e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.235857555048258893e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.803154330538680294e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.495080889781580158e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.039383728201660057e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.667203230037405781e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.854076837494111674e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.951072050172346195e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.878394943891936286e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.270870664149872598e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.516321064739858393e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.107028311407863619e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.056112697081336371e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.427760366072964082e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.380843785617464903e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.922619013678880995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.876152010724036479e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.263085683815058702e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.833586082333773959e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.608733446592750749e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.310124372875796972e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.445548907296504204e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.381340811826504922e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.503873618074289098e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.963495218549493826e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.294199541748806581e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.389481374042215611e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.682440395460473859e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.065207917459239262e-03,5.000000000000000000e+00,2.000000000000000000e+00
5.905448466184194167e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.162008496104306232e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.936808752899012109e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.444459133928144068e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.030463862074617154e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.639066014301963747e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.101004569328724703e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.285953602095524673e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.850892511677218133e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.738316318382679110e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.866252187471226565e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.599084383244259833e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.885121072448220803e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.841126529471127427e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.181254824766796663e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.097129432370952173e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.308501610724507103e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.419362077782131859e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.557029053667381646e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.084925087173832736e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.410696337821846669e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.095243958580642163e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.144363047209503881e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.781613125955861410e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.599342759551673376e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.134449825890985863e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.007864125678993084e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.354221341743892637e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.417846929975177250e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.798629153359158073e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.243787212061734815e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.542654086524331003e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.655877092951708818e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.417105868178393902e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.202774884126498689e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.007903139281124183e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.010004079133428156e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.212892605770982790e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.506303614725369222e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.008735228146264262e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.201530979548973033e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.007738355824938203e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.707326670557237414e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.379688604038837862e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.369113844072812114e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.757942544247392824e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.109408707724071075e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.264398571771044866e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.093902324869559850e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.480053583854857857e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.772596094294499824e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.670000400717589040e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.038394073910243076e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.056897166731336046e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.170385809269113953e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.740703667454071901e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.979425960534188622e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.110770116794150331e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.390910068115585041e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.185782415081581442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.967369016689658690e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.842061766006651613e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.720343911121084979e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.722179875524047610e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.703594099437577780e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.373667601477651434e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.583243623064295447e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.458989474654462271e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.415012773011708136e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.676151403977705456e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.867032361895949677e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.412031463736687087e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.338810693126962326e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.915387617822145838e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.504780597421262023e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.119319913728465732e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.663020649745497792e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.401598182353220423e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.998211471272131945e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.824928312831158195e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.348350257825376097e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.771634086319368251e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.214516155495619198e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.755327252043239028e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.132293667497460632e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.081247219501655144e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.163631067971898858e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.879775464196360435e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.039154943398691966e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.730976474793314734e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.081057786051126790e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.565972080153551715e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.555184572781184382e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.298461949143347560e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.377071838702935480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.443825744265580191e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.022794481913832154e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.931242473646477720e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.769732071279916497e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.286294830134979028e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.937024783882010270e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.155273214516619573e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.258716349250684985e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.682884883609261806e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.998179026940297032e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.459668688943575710e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.377933101495348645e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.645547173622784687e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.823627020422720069e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.815196716068614435e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.382099469035459438e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.097645214833346650e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.799208434953807334e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.861256276494788864e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.434341859515088746e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.551789816698802227e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.274957683806483999e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.767489024781986107e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.647311185584003246e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.058048920381356339e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.559470451064894014e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.342661708238990892e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.655618932887960471e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.523135390211214968e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.467816514653448756e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.536537003242131494e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.299079490715067342e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.325405779064253942e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.892584582630377321e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.216233799390112225e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.243190496792223376e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.989244169815831187e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.182075359733692599e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.075841088230548248e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.687886559506707851e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.089752404185448276e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.452908475027009150e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.322602859224005556e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.826392419929617095e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.715098743452773356e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.714883644581091104e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.412314440490756162e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.112986169368490152e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.430070849769917052e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.413196577867696480e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.323559299308259440e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.423332979290924838e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.552365481142830461e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.323996596912938861e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.450923932782041570e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.606050278532488829e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.826924174897996522e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.363935748499309875e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.044885538536078684e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.619776707254315440e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.687907596433317226e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.641572329947657005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.867540498798485882e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.816101747984612658e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.341783733689172031e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.083173223827177623e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.516038933965247359e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.188625502283261026e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.272314506645668475e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.101108757715901332e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.560865846158318249e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.653979400387269649e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.253210880144895567e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.906699577966237680e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.596146358423398581e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.780234872537915569e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.329948669776991776e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.553198531210656874e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.232182796912872913e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.228986518732636757e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.561930715608827125e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.516479973556831951e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.972177573691371144e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.912003167278713889e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.842182762686237929e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.056519370331156366e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.107954872403460023e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.027177836455116733e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.994084615356718881e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.560651233996308118e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.130123256255246567e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.932296717975533262e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.212920618790130911e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.129093513490691869e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.959446402775341767e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.644235020290413019e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.564920129328015275e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.214132241526858280e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.633429790788182956e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.671443460562787697e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.715009349453633369e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.547355853651934066e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.709092568032617443e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.176599495240478355e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.397187095529824674e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.265463692386156858e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.269432618703677962e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.619298617544687957e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.253530612787763454e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.428723001295342243e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.098138177801732951e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.655157039193451141e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.941751060125098904e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.627377142628781748e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.637865070636962628e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.406809192261640362e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.545723241603066178e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.585959871248283193e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.772022824626848791e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.449724997595085885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.535238331976222836e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.284258797345582792e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.990939398269903293e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.558921191273394236e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.426155824432628449e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.165246945859823691e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.595352506632901068e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.181845167930573925e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.079184485683372996e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.081532210521547910e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.400198817771569682e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.789723259878694073e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.711188923903068426e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.646913031369280134e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.463369362261259798e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.879211069403208256e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.203267960673088055e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.732146149180636030e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.311172853949468475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.382827523207966536e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.110456535509118048e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.393022173434260491e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.952492515169227394e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.698247079182168662e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.067057342504613482e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.382141723807388090e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.325875637688610276e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.627752758345178075e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.493386016088333434e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.591939840407037732e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.589737452831347042e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.882488707583370946e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.901262555961702905e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.693643925285792662e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.663829069173892172e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.480244094520990039e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.766557283290741465e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.453885873366074222e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.089699270634096884e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.270162293646766472e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.153809803655247102e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.064538545236614508e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.670098756152863073e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.234121301598158027e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.475420983536732678e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.348811366476610374e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.292258132310867280e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.921926155570376826e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.686750457120421487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.542481746467770920e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.010507691029543187e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.657055936836620447e+00,5.000000000000000000e+00,4.000000000000000000e+00
