1.211412719843006691e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.911804523549706203e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.356601860810776827e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.704549756205273603e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.094243154404337615e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.544328593489061929e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.380507339538881606e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.503588373524807675e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.502294643200917657e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.122708956620614984e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.134880825674460914e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.860576539470725543e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.677820472025862042e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.786443161551581227e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.159972172817990810e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.972070581980948534e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.414756043098642502e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.486890844226597785e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.038752386320901389e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.973548529309139266e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.266115875318130746e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.588108788135239369e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.635595224945063153e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.520480904971938330e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.011184203180035102e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.936710240800300631e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.614993041313704136e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.055754359536836828e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.433698320889942313e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.598402029614196085e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.174567958005647395e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.925467081877293318e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.933671614212375767e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.261284292897387527e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.139896232334965509e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.376082023946039623e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.749536846952052471e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.586610831496753193e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.873887314672576299e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.468466947377473852e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.785336937248582556e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.628590238203231066e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.289052030723504938e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.753034242003245424e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.771556053907978212e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.067502817562274497e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.560439533223414443e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.873118301977193090e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.921013022855350139e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.485975740152912339e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.077303283120071065e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.804727519344211106e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.214813766451851240e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.045320166429387521e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.232641806282211094e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.951090595492823598e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.631411525357578718e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.313871940292305585e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.300248722275863411e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.828919724037009420e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.735101396290098852e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.081948768620923762e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.222085533931402512e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.486516812294544465e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.659054784794498749e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.942251686054538462e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.145123653367739358e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.996488107117720512e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.859239521249869798e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.636872021936592037e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.091189603808372821e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.018378373023520744e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.508088030852073658e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.185456364558750475e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.101635860094864805e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.346355352538722405e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.158849481797252778e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.147520470625541744e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.090447924275993685e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.597931593545313639e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.984474806353543230e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.406783808814562331e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.390754439236946971e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.361037333807209926e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.292748225282741581e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.369235523248152342e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.763799819443153449e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.460616287641230748e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.744606930476899409e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.167726268822081526e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.387837898309424056e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.193981798641200451e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.364575771788200553e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.124635885195776508e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.995888722996540299e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.154848147537683278e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.942675686624667497e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.272361561730717350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.221259465811839195e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.329481360787032718e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.484596830194660599e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.351269101450650656e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.223707001562043040e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.259223883386955789e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.918904990079761452e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.109293151499182228e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.084657889040924639e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.031072684670132578e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.210558418071990827e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.835632411591829438e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.442403527899321247e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.072457341970541878e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.442769406454774916e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.353787164031237639e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.837559462555319045e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.352101146972513712e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.079776721173429044e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.047361882619920304e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.697781106437260767e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.196811907920798168e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.204975440344130844e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.547603706919893352e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.978149982340099866e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.576058609678816058e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.701727826634052532e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.767461085711090729e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.246400486323313350e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.735307288784360580e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.002305240463454039e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.718763700971409625e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.397774429054159828e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.758179901944735057e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.682896339744497372e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.283856438646733933e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.555645405698448114e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.501346578599882409e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.119532597493027026e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.239391897794880570e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.518665296618795679e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.794954710546615484e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.052541651678905454e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.423972610177048237e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.566637941184230165e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.101895251820484756e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.354440937083745355e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.203296108336731063e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.540222364320050774e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.704239274821858441e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.388112513271128723e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.080387105660630731e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.007771378760742076e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.846257141772048804e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.610996016193777747e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.716115865915025296e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.018475373868533485e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.014175858942589104e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.532031241142714273e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.217291918601368789e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.735698174831523666e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.215701299448403994e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.598942841697955419e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.173037789944621823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.197023397530269762e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.156073792971988423e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.426441873736070454e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.701996983818300668e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.774309268689262309e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.022393498994096595e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.641469402070242833e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.878433901319329635e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.611743313962274327e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.791227729134773461e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.215220150846520131e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.420402676651362661e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.207416955789533786e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.851683095801840762e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.275213892694925910e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.667735101871607339e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.143984724493792626e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.053197971449002512e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.168264444726748619e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.827847308952892602e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.904462114982879317e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.158972599068699705e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.788991948973134294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.158712298617953884e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.110858160517498444e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.478084678524363982e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.856121980130215621e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.156924725081034500e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.710772240179697645e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.575193196060073131e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.942204139205632840e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.120050250144239090e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.001116560806676548e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.826027751567539603e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.525111171359429640e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.946766585340024114e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.835249747250311758e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323808785702287993e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.958342583705685147e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.120237253420067969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.337317701051105256e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.366064344376354933e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.716215199141648995e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.455783684571283931e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.590917129955094211e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.432529791721110140e-04,1.000000000000000000e+00,2.000000000000000000e+00
7.946065401912640880e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.105943887295193884e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.576157742309860943e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.444731547546446171e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.745066948804682494e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.982231595625149945e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.227704352420369238e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.990253220782701282e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.689260680252296254e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.579983125430774030e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.236101129688537470e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.294745553701724727e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.733651483683776862e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.483505172653969528e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.447098167684329528e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.288737612263020083e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.843511128273578659e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.443471157435451735e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.302540279288043390e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.405850685242667764e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.448282931377123273e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.181177319935380110e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.460855916569830715e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.014879665744314874e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.873446070863439339e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.229029641504311043e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.227701044423549104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.023963276428162955e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.151099990462332689e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.825018856653010238e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.913086166541444810e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.136560339126921670e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.211095718595701198e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.866423267115428830e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.074532565670587303e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.083439333087633516e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.166509742345945400e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.678431050776906908e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.792269800758303333e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.743990158669940005e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.445387589977102039e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.120843807403335335e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.030758489657619181e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.615315941755760876e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.074097940335562273e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.935224070603285718e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.578230545781037941e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.480426492205795364e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.210843434327620649e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.808562044970917132e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.376224952965223514e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.535619241843228844e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.730088841398992883e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.712618397259048963e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.677859508522948184e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.014817682447921809e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.583900193302110404e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.924096923627877764e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.704035887880809563e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.607162698431000125e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.321253114490950953e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.465614456400690213e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.340282517699186160e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.452599974937027527e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.671324324994186039e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.706595749845432719e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.681839962595118365e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.150130587521364156e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.637495865617379809e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.008048457209930082e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.583016991250445593e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.006722930506722902e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.970681271902788301e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.684957854233005259e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.741066743526842764e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.052750411596515168e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.248946982920633886e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.731578027023238264e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.002070554905208688e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.424747088186996580e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.737486398663567799e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.194443365234522658e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.485002051113129440e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.671824331826857080e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.280795454310046988e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.690406377855817599e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.307521932431929601e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.616202817275892212e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.480813018957416460e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.790702875365068225e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.501831627734579788e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.088698951839525086e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.766300445989156254e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.109730566633244653e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.442134733597379537e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.525601267606528477e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.892220662757168270e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.688469895682572108e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.910431764868707694e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.220907635216334053e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.474155854161318058e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.025458387672200988e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.311491080958200994e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.577839651484127748e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.203856776391207584e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.393630428660528331e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.844521361090680767e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.673434948140682943e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.395874492311030668e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.412615553655053868e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.201587026350105614e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.276547074616643518e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.389493036423291139e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.130218521749861482e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184521205237174080e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.393074324310535905e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.700422879361813244e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.189101938604635755e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.719317885850079053e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.126645252804610475e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.229025378099318333e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.228012686490786876e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.134689738469035758e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.573292758655679857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.996958499236080486e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.281173776815615728e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.630041082663404417e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.669707106256671514e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.164812419202245097e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.732080278590442779e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.214107278737046713e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.786739709968192313e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.831440687822447955e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.985938280264301747e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.133468788172012021e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.843345158876138923e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.163276544040932059e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.344101043761422698e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.049171053814835775e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.941936438602147375e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.903368028342437013e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.421206815963525605e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.066504518087173281e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.018492461017272144e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.763420810522998927e-01,1.000000000000000000e+00,2.000000000000000000e+00
