-8.943124976020256911e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.784707831373572695e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.172737296087549286e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.672258911026508699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.158587862376427413e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.497409026768423246e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.129913568798251777e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.491527209727322223e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.812968902980674923e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.389086374677683366e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.550625799562829643e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.725373303698377825e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.506393849633379300e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.858305815250204773e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.995977559282781755e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.498284685781129610e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.096781935074620407e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.808072894160987154e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.851538491088302152e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.461646625695020907e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.778370253541879498e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.086331230690188027e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.544096313433774625e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.258322085646276012e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.304723351441691603e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.697170393136304689e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.939626940092817442e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.424846080996487352e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.515327978874865700e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.132111434531128502e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.294761816143599420e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.027282797978332329e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.997418364709462546e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.605578714697004195e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.984341904837229720e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.935626086047985472e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.720874110787308453e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.667967644249980896e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.904157234655199815e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.115310061868213465e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.199224139111944032e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.659726679221813050e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.116799520935380485e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.528269490340815828e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.563349289601370984e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.078083602265267338e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.681526166771838415e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.682660767296276561e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.533221786703931055e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.315541318486962874e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.193469097170998694e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.747636062243088428e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.190370321197970260e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.234573324288568585e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.764783315089355042e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.260095493929130228e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.871083981522906114e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.999199793825924942e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.123813664078147645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.904236168669654061e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.064965118315470693e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.206112130163778495e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.198300561241612883e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.533717632782960028e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.148590638880806480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.502851615083451220e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.867599723585523286e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.465888816792768168e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.727356556778239405e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.862312746623720372e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.452562412851267748e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.087617575516000024e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.966302696304790043e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.523722079012167718e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.042758892229545209e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.740041895646744829e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.927065712578384549e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.634114095196684602e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.877484763604041706e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.966500748268071419e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.049065255084968840e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.092409676299227916e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.395660504465238816e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.717928838405054393e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.890255997731876025e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.340296037463276857e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.755021485466270015e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.468094509255780000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.930637455442347772e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.985154759034211791e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.060256663660706034e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.292714456914218601e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.895157344969553570e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.399484328758727969e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.403182217470146487e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.362109882516421955e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.616153593788945297e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.225655581275614914e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.958492858300310502e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.866565205081283096e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.339955466864196199e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.390548835762285051e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.206096590458477280e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.270633726755501236e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.928277802828293419e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.942973152178468332e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.099739911344235432e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.258698761563828761e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.132081178016304701e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.261683826588037016e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.283795571637114108e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.818655594451425994e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.704836018491555638e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.373799334368569269e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.977863555349192559e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.163077379711455528e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.252871817383361286e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.798671594904332594e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.203104566474795689e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.647816294902276990e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.438263194109412391e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.502246783567936506e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.130707688121856069e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.126915994212453143e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.366060948605320569e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.715141824984388830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.185071764833508956e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.786848935543781103e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.864216832957282577e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.407537855088268230e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.056896806473457850e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.614506987546772798e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.606546151206934780e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.035316952991978567e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.395306282078781379e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.343858909985561567e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.015167281748435846e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.430595061081608499e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.713762397680602678e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.233747828515033396e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.066887570200037327e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.084121011729858974e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.771885507216670819e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.335078282845540087e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.305015532654178023e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.814931686040479941e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.817014969171115268e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.659630327534442618e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.676055974039220242e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.021808237738206948e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.669277815150328692e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.801244068974744650e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.919318338734662177e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.234887455490385477e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.137700473522544220e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.303006291562044172e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.896657730798897656e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.417934107986033254e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.975338283392505723e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.168258011876876168e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.177511147423549787e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.418245237914551371e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.596838366738968951e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.356655579403703626e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.672584924386248950e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.944835543330053929e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.088056664620363989e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.488249309146032928e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.667870154069650113e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.845579857469090257e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.011401399370672305e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.938147413816645237e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.776252942471829965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.575912743379848546e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.639338226181763836e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.789609679505946627e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.284966622986114082e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.045027410226766484e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.300655436182832858e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.984972365437707165e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.833708667491903199e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.912539542512495583e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.942047352207086020e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.441141907297107672e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.614315386299767674e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.175124278910107289e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.252882118564740965e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.991068522013715647e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.946561399888980581e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.461813304874830521e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.016135071088659636e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.317070242253671974e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.371730264397555743e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.000420790167660501e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.790076914009998355e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.709658405048250174e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.927590983953100690e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.280524662242959577e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.038927238096761130e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.006806428836494405e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.698362834269025790e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.155886289087494134e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.743498622581013624e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.351871368230064263e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.988294660438048478e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.208218727601920950e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.237721029429838637e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.141207578544587653e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.304920785664060723e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.344040136186803736e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.504623582996816200e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.200652017922130721e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.967256066418298088e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.582807560324741569e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.213742780903977359e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.038444280906347661e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.751747630553873947e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.246311771111033639e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.493890127587637950e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.044518155697148565e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.316168150535530934e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.769011470923125273e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.164700892429815227e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.126160189503617737e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436597323986987362e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.349326654043884077e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.474750614228145018e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.493240575435955009e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.014449627138991339e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.268668253785771194e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.810135600044001869e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.907934589883529819e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.038427263911223752e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.041438633681131876e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.806029407583598978e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.766911181093663741e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.860919679432498919e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.735809483196333103e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.017362819354219017e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.595434005949552869e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.621648882159476779e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.352466405877339461e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.420851045395064460e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.885744156362221702e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.129656799077306761e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.679536393625533641e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.856976673594541882e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.272024219688444591e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.550251832486875925e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.750901101050518882e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.153473122091521752e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.546831013687962830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.130593858084440129e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.803130957108301402e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.524132136504687374e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.186092049843907814e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.029709261540062037e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.839256237576223807e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.796085134248372128e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.404665763839148651e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.098456182468073195e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.600715725861705296e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.157972938139464780e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.422073267965443977e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.902772992404954788e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.409312768967321716e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.151090665916994382e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.230719603987989297e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.579651165311615202e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.246362564418040275e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.560026838438771379e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.170056339786470723e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.720570908372298646e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.933169598174992121e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.041050911048232663e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.899288984703655814e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.922194315376897000e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.489473727132510250e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.061710970708110935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.615961643692911842e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.483619095372651131e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.971549028608514886e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.720960323353356358e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.809731738862087269e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.190737746458666813e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.499088818937527545e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.307476131469814007e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.963007662721534485e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.869360846699999912e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.788733162748679550e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.567964621363960198e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.060176694252987328e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.570411553231978341e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.713882554565589800e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.763558806364388110e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.065463626102504335e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.941672693854241238e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.387832975756207787e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.102265125083460973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.645473811199440750e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.468726038049664062e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.540317829703755415e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.831752271181046332e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.608323662480052541e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.422857044026561102e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.172981394500006047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.815964184114281288e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.530753854746264464e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.118400557800928841e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.066747433683067126e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.398021583962361092e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.399983740922539077e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.522830264570267378e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.347805051671629784e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.642300809407297724e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.634648188844867400e-01,1.000000000000000000e+00,4.000000000000000000e+00
