1.978021031904235505e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.717490830965540560e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.258415082275551100e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.059844944692567292e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.833730354094291304e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.961232011360270366e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.222217087974310390e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.382114725484705264e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.430577707135261445e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.681066176811473412e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.071665003168069230e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.970005053980205645e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.555428265468629334e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.162246234555444069e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.128746005214922299e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.470626255840137731e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.256056280452509277e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.216025499149487876e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.304659128514163102e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.007731626069441333e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.492784477836683221e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.826254964228731126e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.770270962999845654e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.542197993334115447e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.030644263417944018e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.365755106907515337e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.068410541276646697e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.284619818035515948e-03,1.000000000000000000e+00,4.000000000000000000e+00
-2.270385287853649459e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.976925326171993014e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.653542191089362845e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.245383018641531780e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.068511002292818368e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.887441275377957695e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.219385613940256130e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.255155139055547986e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.888250484522398853e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.245723820631904788e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.222621059975462998e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.561456516081728196e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.637043741250834072e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.593628711776860829e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.511008879916377223e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.114295518127637719e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.885591194533670745e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.361129825657241277e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.041232778912499324e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.541575458078024319e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.181924761179942163e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.201234698299098014e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.195808038064301027e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.494180753201592715e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.225690514713756007e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.447728811305007968e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.716824796791854846e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.486500581600457949e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.205943915396670008e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.387259698403310537e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.122360028719488589e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.876982913778124429e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.197673042117853193e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.371485958592231880e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.437258465844561961e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.778691115843265891e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.648034699969663563e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.045348394843221618e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.494408808330855987e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.174373522720442153e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.144935232511533174e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.296998988052376678e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.081926771174471114e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.482955991514912863e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.865825253808255368e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.387231845170009970e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.178098050789946338e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.933592378805125689e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.402508396050516914e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.938056249321315150e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.430987690523566114e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.499438129595746183e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.681417634905816527e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.225316905195562356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.401862351925689865e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.675330415915279092e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.118862119525557919e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.563623333795199466e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.079567129880570242e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.792066079466906103e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.630511406260875873e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.376140018389982123e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.105383748729198423e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.988497177186602904e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.228791543369804451e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.390029030861364756e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.920972565365786755e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.690602105540216948e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.989246751950399794e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.813088813817420153e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.920354870306297812e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.664899816500490459e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.517663645699750319e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.272389695637064833e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.789510016786710178e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.221379130200097141e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.689606718332859359e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.340630095120065590e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.192240802757154938e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.214112482747787380e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.855402754915721708e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.009793505709825290e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.563270239977450959e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.790138157308223454e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.914671541434657231e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.936805894064996370e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.742269925388255536e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.906640754740771104e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.183358270644520260e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.176024091632372759e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.795789781821921505e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.313393875627842711e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.605466801664551468e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.561035879807413096e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.619263548406954190e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.338899996902228162e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.565474070339243795e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.217472424216601290e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.248358987256574792e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.483266519848567278e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.453742143176380619e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.169975972701305267e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.251019076062870994e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.273624095682512225e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.193836344321992371e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.994831005394376078e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.088691815150115261e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.177913276452204783e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.274655354449153677e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.112458995433950326e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.108170332999086405e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.541101881173734478e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.613607999387842717e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.679051234079982802e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.277664458664439451e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.650780210722565755e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.796497802511725972e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.213139494710971267e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.059626575952605343e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.229698383335531942e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.399651986717731056e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.106184277802499505e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.534525348767212805e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.096766366831006145e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.841283451195353082e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.053078274075561538e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.813667199465696100e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.531878911839962498e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.954480072177275485e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.488069426329059919e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.141043278507198444e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.480765740164727617e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.978167643929712005e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.885812095121654153e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.559984342220899656e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.658294140739587252e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.205753362974757437e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.279466198481002071e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.166501715420854346e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.294576569239471286e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.195760427752579957e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.562725330717416872e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.392759099938395195e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.569046954652211889e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.960465866142898861e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.153932270946298244e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.717488814288304688e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.875485305946185566e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.656580623157830834e+00,1.000000000000000000e+00,2.000000000000000000e+00
