-4.789433296303702847e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.942149945788076870e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.335116045769540571e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.095537143643747546e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.877055236758233603e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.439265309563147355e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.903442833289665126e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.902149083233472204e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.946803961650421577e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.324047710597151761e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.288516401363432123e-03,1.000000000000000000e+00,2.000000000000000000e+00
7.069300981043190824e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.372799052083535365e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.527698438727141950e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.581226554388813321e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.431129748376808619e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.565536987062788654e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.276640302933216731e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.577000355257204056e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.448014760564806380e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.279642568476143660e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.493228630992359918e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.206012821413236402e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.308910935890267968e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.832936794016475801e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.476874126165725776e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.782809863274628981e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.979273898783472596e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.785687517618208986e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.016664141136038424e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.852526395747928545e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.034521558241564332e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.227840090850161658e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.319640919587612204e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.259346824184503610e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.624943469134337182e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.998573965988939882e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.069312569087067288e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.340576754975211671e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.803668391714652097e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.448566777429807440e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.452845781083239363e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.862606007936102204e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.765817733815245871e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.126595196702242507e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.712957786774123026e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.305453537057566393e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.601967614356253344e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.488290170821693348e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.678098111251411950e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.991861541139154923e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.803115423309699761e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.107410391918160375e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.766188852630696360e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.033378901753165824e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.443068594492693979e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.844364403870081937e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.146880229234679555e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.356442268511864668e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.445366654061428946e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.944707620204228826e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.999138718717270446e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.294366255600744919e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.225604064924288084e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.956501124810146042e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.691842243559754877e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.212710337633597257e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.917739240382017929e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.487731739797703012e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.510506356678842366e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.853757343766955223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.312292704301550206e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.709999403878331936e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.497329530121234598e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.698537117999439516e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.407579354593085030e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518011548692604684e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.170199670121671254e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.275969617459107752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.260123807469718638e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.371317049373517616e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.742082581881879477e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.741032023728601441e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.859341574739640679e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.135120261870082858e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.257310929027602137e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.595282141558598710e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.676317737392429175e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.630030125425605991e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.966305077445115401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.398018195606737346e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.757131447489082010e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.897113327092479818e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.930157798120996748e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184107977045104620e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.568639687212466605e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.140005525602077796e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.182121101728168977e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.135081974592528908e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.104277481605151268e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.539774079144272667e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.963518573995000072e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.803469455100513041e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.653633101588101173e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.107503395097702237e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.902013039942836770e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.636911051332586853e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.343165655710069517e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.461361979721180759e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.818239683110536298e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.572040418330605149e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.961086349760105207e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.782943245199224702e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.693460713216954794e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.071190478524662426e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.766191262969027287e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.422051324935178496e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.736023100368860650e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.675707077643667109e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.082764988276586848e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.021427134594951269e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.550553620650690689e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.293471311071398899e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.157161285320288280e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.095226329791044506e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.127432866602926964e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.128618303486855323e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.170557392089743631e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.851141526933072212e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.227008780283125766e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.919885739967434723e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.894912612067690461e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.601282258415318349e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.308564295074635897e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.887689444228859870e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.742852412007938723e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.836139702519161920e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.926803129608887222e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.077219484272221806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.150161725230674392e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.708833436229188152e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.494335486657263345e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.802863359185039371e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.736698236304516030e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.411401345538358498e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.578880080076524806e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.785823180693388634e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.944443663290146285e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.788277903090964682e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.998394846876645592e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.455117213594596670e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.375812164737901688e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.621980002263132103e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.108468803184348594e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.029549107820574960e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.259123574317794869e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.339751699703821686e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.500278878007133082e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.447038041903850214e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.721263849989012940e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.836842480438093173e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.018346406527139036e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.505202120316996073e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.707982991307129161e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.507949993880784767e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.713572849729514180e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.541049641396194270e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.006282478055643637e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.283088422838844167e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.620019989070649924e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.481259067072852043e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.570258135033348879e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.150828850697950712e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.632678415476199962e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.209678281680534040e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.426846874532911646e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.522356432154521322e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.326332454228427160e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.024270057050250315e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.101607364192675131e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.551318965109917070e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.238867942963978619e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.052703653019162675e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.300486905380990987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.762269172206345602e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.310858959812077007e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.625939192744740636e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.193441031465920732e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.545742359890881934e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.765737565193081338e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.356840275758393055e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.332170380905849161e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.812695215481450184e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.174700683255317735e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.356942149913632267e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.966724520026460254e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.052919297605716675e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.605694566513989952e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.940194845237376953e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.500039209239966809e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.170116009698714432e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.133390912544418441e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.984656437156952391e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.235716326117765052e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.434364492627088872e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.334029679799795254e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.667350367400269207e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.712012080764557131e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.859443475295651682e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.021191370867459369e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.023516379308885504e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.192032259330160215e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.286836732464915700e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.829226168235407624e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.488240356138128107e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.617474841097138016e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323566662679996009e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.457897237093106479e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.943825527970406419e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.720684355229632478e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.635065965768902396e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.540389165720268405e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.171162276570785199e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.045527608690947297e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.143560123206115442e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.575518176741750764e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.243149051428787288e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.926624599672260851e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.705879181225346430e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.299435001614810403e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.880868657552212220e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.108036238647802929e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.298758198737533398e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.966003134476425052e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.196134039236748769e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.962130921118863558e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.998524471319246931e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.705375773128824102e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.147000085059889152e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.065345710506792498e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.146545030571837209e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.706669806120738819e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.909774130856591867e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.545702484033373569e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.431092958941390769e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.687813750798672574e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.352983785323497168e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.813870987125830281e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.922235147907739972e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.402595759149738885e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.321928972675916247e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.645017163962213314e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.302463397050550586e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.095772244291688624e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.766147789593671691e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.202790019347257378e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.857000500055096648e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.530763997157471579e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.162121266020732957e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.064246174503999942e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.883066433450488075e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.434017428537306849e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.932176959511572534e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.997417580745781684e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.291316882850576775e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.051149422400126765e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.013081007964242053e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.262770116243924434e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.577506483752569633e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.396387284983882537e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.051810260097659766e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.387296641944720577e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.819731686527447323e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.989758273615538364e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.631417381412331835e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.164027696632113917e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.638826206116046791e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.896519810114771332e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.627933821548713134e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.676552203787800899e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.697479889079111182e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.077068689054188511e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.620732475886187629e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.027351172758624642e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.922339256320067857e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.014909940705851277e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.798266626711416460e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.029341807078576920e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.012146638424982648e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.175993994176119273e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.641362798344430107e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.121300367610984283e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.085240082559180808e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.335998790901658406e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.590636274337316358e-03,1.000000000000000000e+00,4.000000000000000000e+00
4.285309581601125517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.924904763153335807e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.944305519083022293e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.296065813527619515e-01,5.000000000000000000e+00,2.000000000000000000e+00
