7.897517556051032450e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.944271251082817953e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.874257647515507497e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.334325152418896820e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.057056366803232450e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.525184084045502209e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.348823232693754148e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.910210807063978722e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.036870597252548709e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.395676468104093848e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.559072038890327860e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.533121052659613959e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.130505703751812252e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.079521838989881743e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.377313160291907312e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.019214562544233260e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038270092314494075e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.410867166461344802e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.051309322198207497e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.966653139466066680e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.728893359580959577e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.080695892336113850e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.284901104598223931e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.718660408654526517e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.991632142777661540e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.786113723477634530e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.026795741040337662e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.767821658287928033e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.101405248463795949e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.538857107651562472e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.634127826445943121e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.456613382612615748e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.970861076215482122e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.386271003859999240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.366102561575760932e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.865239566941218063e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.681832161628879163e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.366120051047927220e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.398881863831253458e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.123551614519977093e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.380862835542539635e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.796145458018131968e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.523621137885088572e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.289028147657708345e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.377088777356235472e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.374030331737626787e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.434959204845112302e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.240998094404460322e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.937836492039174852e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.572747802072480994e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.448654095073330428e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.110859537610977554e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.709930531245738544e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.636095048425369014e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.715198022578538151e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.121434013464418733e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.603609004651247005e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.543595594573742957e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.175101515512820827e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.706332804173333662e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.287906364841859386e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.523530503407892756e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.348581063019026693e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.659488397551978522e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.373311807238548843e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.315995498375160055e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.168165510426294906e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.076693791126258404e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.632113623664543933e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.917376905107971208e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162499192066061227e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.185903534437062534e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.189806550511954331e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.302881620672771135e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.046562219247119785e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.899712729418703283e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.283849219149227894e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.962444901754218707e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.471056444099128058e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.485062162029940680e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.521100514449860441e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703921795676015982e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.605834477960699003e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.354915531376274629e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.703874105897563496e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.894528512695814237e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.600527134211503721e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.179512846909619661e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.026706184351949158e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.148609515243042001e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.770411472816117993e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.657284455392663558e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.989557385112173504e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.167951425406858590e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.819075131290986969e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.828635663094007713e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.359667182191297785e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.446510051695820032e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.226109990992038101e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.727434232918018786e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.173272502301329900e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.279389518451761631e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315204185743492959e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.124358920325769340e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.795856534654907133e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.644093291119767208e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.215376100994873365e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.175564013051977219e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.413767511482847627e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.109864025372910179e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.428045193768659349e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.829526691271597949e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.943048141313711952e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.316905160045367396e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.754175260791456470e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.794695185511467450e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.575413882647919595e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.963935118662583301e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.651900057863841642e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.889516064398677697e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.525986005214226893e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.997734846957817112e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.606788684334540918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.722130430108986365e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.218626376768969344e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.438787544209288782e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.321734618611554168e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.686359391485952486e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.889833334938155751e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.173197963934677679e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.394138657322565145e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.965581203751239237e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.343296851229340838e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.318872123720826517e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.188952571853360674e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.211522757749595725e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.415139905786219066e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.084153674135556855e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.096296054325738289e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.449995928513918564e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.150112195016451011e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.577547694550716750e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.825847788072266331e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.620645999920416358e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.205771200625174622e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.520850685761192089e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.229734668665983133e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.383401498872735447e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.241172381804462432e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.550539560436101638e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.087822695419129460e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.165578590342579934e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.610177945675520528e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.791842404856846427e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.808505188594424773e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.560011781070486769e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.658030049090713387e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.996591558674601252e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.376721691741117137e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.417062499206695136e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.562764241502926366e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.469378479490317968e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.063569481644443426e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.602215154093495020e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.842448306370350730e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.109046995514944456e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.784732136688351289e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.389750604065037809e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.924580506836389926e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.286561793122924735e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.576173470346281746e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.969021022899291928e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.310560522568019470e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.845191243813173898e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.441881572742222062e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.739515297055101550e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.471130054365465956e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.596233169209098079e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.542291275477180257e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.266711053976283807e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.867810203413166725e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.076163725045757746e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.410355072450080183e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.931551306887240305e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.015044169861221146e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.486555700037540007e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.615252785026790372e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.980367437800905961e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.830847610232249068e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.897378252764843509e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.020760042194405415e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.826928801303423944e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.950392814870972380e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.303845610379996245e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.750121756475618018e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.715333661266639442e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.252864842022547442e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.860558667270761912e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.461717275677114625e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.832624605730329925e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.646043510643156349e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.388352185901795321e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.848250394223368787e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.466962079403313135e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.514296068393766959e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.976458385680205154e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.890496004077542480e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.573976069148090851e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.551004511007812559e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.217112433888884127e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.535558505335171020e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.839515573576621321e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.485248615191008703e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.360586701118283059e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.022231947415465747e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.651151326168913691e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.265108282133925677e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.360903024450673904e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.015350332540457146e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.541716055028550691e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187047181921135675e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.073065159499194232e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.544834897156375231e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.331468287215095359e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.070258832301614227e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.621389980182333268e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.796908849578056966e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.214947162299920835e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.160460853834272887e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.273784670513491868e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.206479095104381116e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.253608828205699854e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.210127786433755848e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.126966386163505973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.745703943625558363e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.234629522948078373e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.482921692194299368e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.390655809751544236e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.752427138713967159e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.868962810809354780e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.949873139863826488e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.751397340669322622e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.757104107255052394e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.191064621232942211e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.648432765303078362e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.228111726249069058e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.779528394961277682e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.225639783549945072e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.976424430475868466e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.527712722925702593e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.383359217041999489e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.309846317782034752e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.881235642249764473e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.086288144849179016e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.847165487904014469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.389470676816932926e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.106269434706501964e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.113371067046224461e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.021666111811858180e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.902967201544428999e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.985316968274615235e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.059867047290141251e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.642535879192703163e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.039383741294319208e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.323708740484279778e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.670189077739716144e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.421783365286194645e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.850492400858135156e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.444503811809729310e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.237935770762701004e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.027732710234332991e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.559733491767491320e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.216906003212475884e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.687516916108324661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.947462142847745881e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.878220382663647436e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.111810246759614262e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.029299716846272972e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.308550655628835546e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.664742976824013621e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.762086466704653631e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.297273328704427797e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.460749369440836443e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.540631735365768140e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.413043858442722289e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.657307140066557105e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.153764649665924402e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.849156401497028313e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.337329433845644289e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.176417143965044598e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.113343741804964537e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.136132402356743398e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.250737503097345993e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.077943995625258111e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.467239636977309525e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.834881904882093462e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.081183787844167909e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.721576217233709905e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.544922728376443732e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.898965757016952693e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.953653562426470147e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.549593287907453432e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.290039354670744487e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.710720343028353518e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.884057645591524555e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.749973074971144626e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.531486445878974312e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.180637237979266674e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.976599491855324686e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.960840052941815514e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.172748086738021556e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.724117774102073675e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.318104566323794025e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.576312426983244475e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.028970836132605537e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.610068792306222130e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.024491777783506530e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.067226375702148733e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.452609771008241957e-01,1.000000000000000000e+00,4.000000000000000000e+00
