-1.503639818028212227e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.325202479345064743e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.057600645128335515e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.402285340808610670e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.978644295932084907e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.875379556761882949e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.078911398183280301e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.713879860402778621e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.960218684467650907e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.552684122651098786e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.659782677095749115e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.334501180594968694e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.187914840432740482e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.149923467774779828e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.349901793259334071e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.804629209039445681e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.315277685243974093e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.053396093369513120e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.218346160975405240e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.440027737673478914e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.387533132200819530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.065040490385342320e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.281261451846770448e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.176780340755817000e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.411164922134208410e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.049347260267704751e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.785949079555902097e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.444518258252488918e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.752738325010942066e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.757774980570553369e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.635770933331772481e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.080375542357381313e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.456531053631087813e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.711563424093291319e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.032186687420697746e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.088216753311531670e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.245007648065746819e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.865199549367059784e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.642331217516775466e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.162745725385680162e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.007089270863625430e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.461934552581764857e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.294512637403334721e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.521467909597354673e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.504580259629938022e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.895039680983645392e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.347387595247873548e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.764634472326710446e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.787465396641106041e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.843885856309106508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.273218614642746049e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.616951248066307523e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.361034209111497972e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.926928524457300618e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.978427917293414495e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.958683595191798466e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.335729297931885551e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.170011308584568255e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.109842734678390341e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.439857091939011124e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.362248693389259024e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.745862598029552348e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.306419987947396555e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.772102753256321939e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.709382636960759427e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.444052381739868052e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.582963756483046103e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.466018470613875690e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.579541058158410394e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.180634701216294935e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.095164152862343476e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.236607735848201273e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.391147757057069723e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.930057204358237466e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.545620473536504669e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.592946979105321681e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.436560964005280661e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.765771576652467312e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.203887638445475861e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.821927427585959824e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.377595696255492219e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.915700969765490203e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.882417613720630788e-03,5.000000000000000000e+00,2.000000000000000000e+00
-5.034096841700047564e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.680846401268610402e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.356220530571220384e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.547801871714114652e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.187623622319198380e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.560438461037286749e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.390337238018852117e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.592712437696118810e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.437329756060621744e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.001965956800792590e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.248274575785426554e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.589193294413039137e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.966971404529538614e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.631955570060222849e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.144243615725279550e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.646950566812975802e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.712265604083616166e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.402661252128945213e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.097521978637276963e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.311428752499759126e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.483304390299450715e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.476975955363463433e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.129295215817664788e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.962911904531643742e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.989196890514123961e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.285122425137197433e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.216024483201039841e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.118697098061812278e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.938394037546958382e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.537129450861425051e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.270273042290005039e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.389076076474539789e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.026209937367072556e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.476060999786865668e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.394824843660482649e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.483118269549065671e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.083767246346852398e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.340699814594092043e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.178452301705074090e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.931831509407998415e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.105142995523325400e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.700037347783494135e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.180956230222134251e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.448287529190095679e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.826764819158079867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.084836512067287817e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.023970884733541198e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.167524609168226507e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.497979943928291480e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.406888019593019568e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.680194215761843690e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.626269698935101538e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.364333145312499829e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.716871441177540314e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.262517261387079426e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.171344027102554364e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.417130270823591331e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.846224572292518906e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.378812428711661542e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.883170181295146683e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.549849934388844525e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.194552872938134835e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.042317554599294871e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.260759066899072467e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.624396124087917670e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.884866320603969414e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.528352366204852375e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.155300639301006127e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.817406895282590307e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.358709303794931156e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.356557288396624150e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.048110825874161822e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.923741132552008792e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.189711380483247760e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.263719149911390283e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.263953744546345570e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.094903078652450068e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.606445087354789303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.411737270270426947e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.024296639866016434e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.744460095089715557e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.250645923403707505e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.064168182119470840e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.797445512417276570e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.173511675034309754e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.568124061193532981e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.634518124197080313e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.467069131473387245e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.888982606746469228e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.090565793131193492e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.400564842532260545e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.160314854355794401e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.741435936084890113e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.088183101362269811e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.179396623199672811e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.131827534106794264e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.349107157177923622e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.075180835817546754e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.543913839005218724e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.660024648089742705e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.235567790844226410e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.504181423225849662e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.257678050474642761e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.970285368679296489e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.025670757657003662e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.568792707551601717e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.692209527017846993e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.681602572332528411e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.184899194428100433e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.774204688578484568e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.572233106022283833e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.492356148548659833e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.776515935724133466e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.125924168967897598e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.182255600965417486e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.133902684615625489e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.942645315094975622e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.746999769411333003e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.557416819002804598e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.750334100773728585e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.102032159123685684e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.117583097194865260e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.681462370304719567e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.327414166730938261e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.184958262957124697e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.889704938691514569e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.694718617970782826e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.273624387194917995e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.024553346224674533e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.002653572311561936e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.944192938894316214e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.031959428183630179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.187861493928364487e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.539538222886410068e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.876082375540240488e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.870664146682965545e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.305535619306645412e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.053448954368111479e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.584807615660056124e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.373409504470988640e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.759735107874322191e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.459009901288894184e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.574346514848299350e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.249532952540514108e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.998919114578816436e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160980749313967220e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.048291043274440087e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.450477143874962627e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.465592153553098687e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.023874121531477277e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.311179180261164312e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.299151743114957736e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.386914553485878998e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.630920801765156414e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.128516531399927025e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.090219301276765362e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.319630644492438387e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.833433146564731997e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.216187577216176097e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.222611208672754968e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.123681194935256311e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.755797159434855370e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.872499340652804656e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.357539509617637030e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.694895048367816126e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.014243905003033852e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.140301963577054933e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.649732584125835677e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.685417452197990995e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.154752682546109188e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.941706102104004517e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.425430516475771459e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.836407894453383705e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.176850300867900878e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.591994799371121316e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.401731672150000718e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.102032861174174982e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.307906036525413151e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.146926648966283935e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.297211971528097418e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.580539018191274181e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.973983203621654692e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.666633718394904040e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.357343136859780808e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.571391093314214782e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.550454979885837248e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.327955497983183131e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.736854561540819186e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.708590367156290757e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.536249752567902416e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.026308976517876781e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.112200926846617755e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.304256040391524929e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.528883451568575746e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.933875849638510613e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.296751719602214470e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.482144522535792763e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.067219705403984746e-03,1.000000000000000000e+00,4.000000000000000000e+00
-4.153242176747213854e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.672308766666278257e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.656674446861512412e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.037778091536418090e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.340902933203401703e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.310807242762449421e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.196197279973621186e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.220385404522997874e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.431982103558273378e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.116737179258686208e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.107392598349124860e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.077576575338339504e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.986010331211652380e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.598095532652807127e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.145422963493354818e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.980005096601574310e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.276112785701106311e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.082487398614542240e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.814896487056563146e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.732313368651462016e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.949356211516994675e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.435043158999810942e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.609967225381798178e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.377830670627681053e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.301465984381534380e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.245395065844923155e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.082034329884488777e+00,1.000000000000000000e+00,4.000000000000000000e+00
