3.431059736676642213e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.704352438349987953e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.482380350299902005e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.955443653299386408e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.121722053291117405e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.888411588211781567e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.112567998975136696e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.863063360465702534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.230012231606559148e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.552189725993939895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.918278480215799719e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.562005791748068750e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.840995396132151685e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.604723384163706523e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.333296248935087469e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.268615964787619177e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.212212980781845584e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.031593128517563906e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.327897711963208272e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.322029190447163272e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.937567816967374235e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.026877692656499974e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.000214539331396812e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.902239893129942683e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.660413674305067921e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.912120411802979980e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.559762173130530893e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.695934970844626299e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.501822660346084692e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.148718092895403942e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.956955772254849180e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.220184779610678838e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.463854127062095500e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.669249880450344170e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.625673017683463506e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.561479034286575640e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.411445530983370666e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.288314654320025898e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.104531794695662539e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.992480702619012334e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.690491802488448325e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.257368603143097285e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.638961292681627491e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.093815356073020162e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.503361272158486139e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.713185598976523005e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.998483074907905221e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.068076335017538625e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.569114732920579458e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.218497989811138993e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.893654028509362375e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.509138175133172943e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.146370191079371104e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.144086252904812806e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.715725062487909458e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.481888212082026701e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.674536002184430217e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.192869620414074738e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.700910857469078774e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.083699741830600027e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.342155129223612686e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.596089769203142161e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.122057116534284082e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.342591993793737615e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.310489812327152004e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.111561407343706120e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.965057345455132332e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.724108451452701640e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.770056589099437527e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.055439083956248858e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.776323917556918541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.477186310605611119e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.042455553286822045e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.345122325302405830e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.998999792525469443e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.136965354677596629e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.911457665800693650e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.540987771192158906e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.928670431658189521e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.690894376495071239e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.055349216630341980e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.551870979862449706e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.076249900331650355e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.882804322158350363e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.396674852595520155e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.244141729694609566e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.381385520898074315e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.383764346555136582e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.823731543596212479e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.190440094924043679e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.950422793159982238e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.030838887461570152e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.680968496919926780e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.366786007773341138e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.478967155384171228e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.150867981771627413e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.369008205206828421e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.508345596155355128e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.059214274004907530e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.182916902876433696e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.993223132872103065e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.178689679709775229e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.354609935902435058e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.974529177138421465e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.418646721724108772e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.226821194250358626e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.030857023512860682e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.107366888517952175e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.502860012509874110e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.023757167886512054e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.021439308583993899e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.404340642958211482e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.132291586855877608e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.894326196215646352e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.028467530412508602e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.795484278107875920e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.325643730420710487e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.961061989003425099e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.412010614167905631e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.172978721545221426e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.184064021276558520e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.651802714370488534e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.225365733087278919e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.599375111660467308e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.872976868143287899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.478640783800245995e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.083844983430665820e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.338357978183704056e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.626101694255608354e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.919721678953878907e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.806694450910416805e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.910285596979880651e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.784808756675773100e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.419466516214120677e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.082314564292460535e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.061552134457983465e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.588675081992079186e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.228945439144742746e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.703263899585625740e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.147981287948576234e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.043317436758039563e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.731920261205591727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.503133933817971446e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.958503383884445448e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.183144332332996651e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.838313565294474428e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.536365202991751611e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.327407026447565030e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.014314069074997882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.045558396883123020e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.414807667646799549e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.729088934748692630e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.723550854133187649e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.174926752243095729e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.779986304634148198e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.049926696316619612e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.897824071486368780e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.378906006020148567e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.289993267408593214e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.965810500524362681e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.657329129300495474e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.585571274126185592e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.692913460189697128e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.092014052721368866e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.517797511666108656e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.609721554661250220e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.733954648938193399e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.159234092836031849e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.238913579898276218e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.435799652364116996e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.136027031301301449e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.004588192769110044e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.907191596333110972e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.434086938688477808e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.162279177990204637e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.085135953720958168e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.558982846733467209e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.023938301647258964e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.429031918746805463e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.727844735539507237e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.130896950931421951e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.572652407641203842e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.723538984135221330e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.509408516940851763e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.044542152941343671e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.146658886333583371e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.312523178219982434e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.742566272477705791e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.643407846654355797e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.340081215504240308e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.638528523989987606e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.989797232839010777e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.467118231734059641e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.975623976334035525e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.268445562182349384e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.564747115013685796e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.523691469045403313e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.355042802754069298e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.887114376871460664e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.703954800811048109e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.557057604542217533e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.242772225238051531e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.289590948940802395e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.586912997119482860e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.908887034101662827e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.361787271359328422e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.764427792165904396e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.530141413401931327e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.137171002021952537e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.805289068383540307e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.923651905374369253e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.554684537789952081e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.154422867769302918e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.708096344433938096e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.425203606724863237e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.293544414453784874e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.906954054908751139e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.519737472474196327e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.040307621088803813e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.188489910631249202e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.536408243809410212e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.247213319530552145e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.358798937757203618e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.530017496998879789e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.369790169118170198e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.593651051684012554e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.554982274227748373e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.148917566959507308e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.725498251609860922e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.129373994944379067e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.500639383213334677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.116864804103071318e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.771370742106020746e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.805868135282311160e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.456662301123958780e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.146732062078983816e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.294624853880712800e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.280815557018347706e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.901542806102930250e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.577457929540639681e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.595633865010270824e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.655360244378120349e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.612452098147749258e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.993280251142044879e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.024611862055829103e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.033913532763723886e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.895708667126560165e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.553352270358888676e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.950750824852409693e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.061443500765932191e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.133413792515288510e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.919085793543661822e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.569147545658698739e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.493412622310217763e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.722886261399433794e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.152455718300085863e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.794346981499104876e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.326334071187765140e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.601820064589559944e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.336216921336338848e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.928960139706942023e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.281529944646393027e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.361969887635524845e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.670949778148153264e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.550186836949769553e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.242684019150101626e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.046859466475967615e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.069564720309282624e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.652107263193056230e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.200120295749714128e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.892425457329515837e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.182342368944707456e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.117468294961811992e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.215247191137370564e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.809623130320751061e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.197258521754666738e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.931645551960152751e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.852852828535176410e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.555712822682110197e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.301322627037460489e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.178324305998454280e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.460827987205363332e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.113971635397219995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.144296551360818315e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.181475635354317433e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.184254466356155611e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.579956849044688028e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.389649683268235680e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.343797729466572832e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.993995764969579421e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.676784384698588148e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.401040188889769667e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.893141741307420967e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.047763691838611066e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.413279195506523811e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.358427361920458321e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.191756505094032415e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.191791509488808742e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.131674388763596273e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.634973408334586154e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.193555599811476853e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.679576882451052855e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.008728954184955562e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.161554784446684696e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.671331353597654390e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.011116826056900120e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.754146945079873010e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.317211353329050150e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.860932214917384586e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.128370356854897505e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.322126181854532234e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.528263051400583938e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.072416540890611003e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.802940906857601888e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.563331230732007748e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.268227537077580624e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.746213408554669666e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.950797122940762129e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.038951391931225210e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.430344496904431661e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.647135317547272049e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.853978048678301960e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.515243740556755814e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167543224872866769e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.888215320686979837e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.011696679865298654e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.022242842250953743e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.554027207451348813e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.603163508145266647e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.551581420300848002e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.212420180393967817e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.006976260736417883e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.831660247270674446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.380959630227386103e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.372439791699274991e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.854633064977817991e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.491222182765959303e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.468822685756878021e-01,5.000000000000000000e+00,4.000000000000000000e+00
