2.169128472282070508e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.266169347592047023e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.217423517746137385e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.746577382772111164e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.524073110511177997e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.643476868988064221e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.097855946677550154e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.546560189150416598e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.821118948793392311e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.476449335057213652e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.005692309460457956e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.360832319645666644e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.430787078930431111e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.007546809526749687e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.372067184576403642e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.410740007734482937e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.052753654624034585e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.158500067583769333e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.436410223875881131e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.312893437442720468e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.219971811340291312e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.412918030171864014e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.193042908430804960e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.147641082412987013e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.396971134851933805e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.136816813982357566e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.844814463705606644e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.146392375137412767e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.007880742004512165e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.152531185289319193e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.711233390128894971e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.111346975538507476e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.722214904387400214e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.075267398715177514e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.711507118360896529e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.225841049484383660e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.171406539586497542e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.963340087285023738e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.128690790940324540e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.222955659101214287e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.039737303414487890e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.813966227312357127e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.197700834007553672e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.138903252546760780e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.744084019949506903e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.722386545122345236e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.976507682986055947e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.626002931398980333e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.926161795921788933e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.712774177412557108e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.051177122403109010e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.733982970741323348e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.153657713454208311e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.217898545129986410e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.926568434188768997e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.076881277162888173e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.699968486291432157e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.277230270461944261e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.751185629095838969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.151047197627227625e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.596829159289068212e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.137257860690706668e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.159919914164045274e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.657913044420437298e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.315218726676276262e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.718634352213622679e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.703534895065446753e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.023673534824560694e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.075998627938922425e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.094452257319877830e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.788016142844647494e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.423732707028309452e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.753068236404409230e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.789744336119110990e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.865654169112332283e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.467563126982476263e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.164746835543275294e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.076281321761930254e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.591278893593803812e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.112787407192345590e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.237814195327952449e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.485094493965767370e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.017026936939148474e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.534965383051889010e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.129168693154752878e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.865971223857525452e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.541924067289361489e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.544983195526348219e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.689904540781718367e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.353307503447174487e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.468143221750823235e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.151205097507984165e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.219578248060537717e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.496770098930812809e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.423398704084077870e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.139808194192812874e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.075294723940455333e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.419330748395625896e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.483841020235553643e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.268193669343528174e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.438360738692129104e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.361763154427594102e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.093920724821387136e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.008823420806828519e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.058776355661267488e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.284846299729537789e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.441375134931658142e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.915826394522198939e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.292378181418939453e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.745504549083049195e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.396009331006972776e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.816533677214953180e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.765340026531015738e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.662811774081738747e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.706126411203927162e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.965478773896778719e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.096614308407264815e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.586517324671273599e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.080045065037284147e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.404920964241317405e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227944490159460722e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.616960843452576402e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.005295352218954941e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.913190998693538258e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.470172734333053954e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.764536534407443291e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.941721236721696053e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.030609057927338590e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.916128852713242292e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.024206203704157048e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.337478498707086239e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.197961903121985472e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.025714590052382080e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.747358796971075323e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.603715599819322435e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.303127156915829588e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.882440702991816650e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.857066838357919636e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.687015947527589654e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.783608293346946372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.450682125761353358e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.079634117257304737e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.676239453709973404e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.043310106622703792e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.757669270749600887e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.856289890532393683e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.938826065369638307e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.677348889950346145e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.009030297535683296e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.191305582166829469e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.056894051574983173e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.051758456737773573e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.207779072364058681e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.706373045100242791e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.053136133640375949e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.932104948643307285e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.900566736844024884e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.127490994858815210e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.205743658862834522e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.080591788171115564e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.668113920921078908e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.202630360440613000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.887298656213468373e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.947567931213872505e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.234145992142431814e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.073846350463893984e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.652312971623139504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.053728359408024451e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.576665967106940069e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.369727307029302565e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.349969981651018447e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.046009625481844507e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.100956195167711371e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.089944587813724386e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.726936094938614330e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.228294460378692499e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.999660395557580017e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.653843036825374035e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.102247451598791894e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.295168874737166798e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.684506874596796600e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.828879856458998532e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.345341752283397752e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.321082705130678825e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.671609136559236264e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.707045410049746303e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.494927087001790778e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.800633128176143627e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.014057698882349978e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.428947090738771575e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.062040264733225436e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.940254986351631183e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.540585020181559406e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.419399640691968223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.110992405683324247e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.576675196715600080e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.318608097348521468e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.087178406814991227e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.293831282510401692e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.766986387220484289e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.277723874925855707e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.775983257162758289e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.605792295991571805e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.038547107302301153e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.472897254354895047e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.490589060816909672e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.057576400886138579e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.013685410310263685e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.827759736089824338e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.341563468669390913e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.470546717563091965e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315718333499674042e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.225926752503855077e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359812021400643722e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.583328241108571177e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.124527074961390483e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.618096007784573631e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.324626928074288612e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.692063097941374661e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.466140384108392869e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.202297699135445930e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.482376457379352086e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.096204846719124770e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.792782686099039680e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.518469964446971687e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.580554814681977671e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.631356915141623620e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.814794367853266532e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.922711870545851021e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.405790679455124037e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.827724372723740220e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.283715344490343746e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.414196059286319418e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.865922426461312789e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.209117165382580072e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.012847099064235534e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.908287108586917746e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.720404892016499598e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.188580168867615194e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.566647743596574660e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.007422949217784997e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.811994711843208483e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.147109800129320734e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.237582987117969768e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.986811119777036505e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.945542041517236864e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.644847356665532168e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.365691984879040310e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.816900823738835768e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.892934740229137436e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.511981969547274929e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.776658401651276531e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.343878431316726907e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.555431977342970562e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.768495758835470610e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.290644494273633924e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.262415073080548567e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.046090736671644983e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.265050262688445115e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.413797656399268021e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.673107107631825574e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.032268360546225061e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.203261574878036644e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.687079107270266443e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.089815245009988054e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.586254640062723542e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.910990573939017889e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.914272784506390712e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.095415429990818090e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.539427630138846315e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.018089636972369982e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.688838901726550823e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.000765703465133605e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.106159676060024744e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.784737446205684863e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.817964102083743150e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.876836652539929373e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.103667996522184058e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.146354933585463032e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.348951412217554990e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.061445353464706143e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.259726564193972997e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.134990606171334626e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.496128722580020831e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.858427442323633105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.731223279160317041e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.212761941111142772e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.896641289213290449e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.625792509285358456e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.668440217796138381e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.059643781119412598e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.536823795023207762e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.302075295369536478e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.662911061448393291e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.747091695949008594e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.199944846950505628e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.167070227265804283e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.751081542334531171e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.362404554534703660e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.012688134108682192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.642875787547068978e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.244990679503251041e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.069130740172633764e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.356741976743979228e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.221919752263900927e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.267496192860750215e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.768940133157182792e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.483846573941259628e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.570923251409069854e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.661946815398284150e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.570561812339489549e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.014473122651246673e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.460505787304130276e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.175011980798882139e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.054096023135640436e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.229181778792503010e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.175498155957964697e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.284232595514044117e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.854977147902883150e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.204594221719601732e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.774237088807541163e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.445933746896840510e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.839875720293172812e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454905031040923502e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.057667328467328138e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.202421701372870189e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.419391217806429850e+00,1.000000000000000000e+00,4.000000000000000000e+00
