7.432773527170426497e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.137286222730066854e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.007011434765951785e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.497974074812981726e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.833248742580888546e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.310685162540419377e-03,1.000000000000000000e+00,2.000000000000000000e+00
7.265630472514276184e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.224846919162622338e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.253907407309157174e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.658422152083687706e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.650222504606333462e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.414594423936166301e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.632968470047167164e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.592030200686255892e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.765479517053641256e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.764541512610173335e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.532962596502564168e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.674708618754126022e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.609886773104714397e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.333958889574887730e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.834528882157394403e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.785878815764001981e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.131554750072242932e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.589386104740539318e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.254565683151946720e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.890826899543103012e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.366443283524462871e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.975361929452534193e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.699700536052814570e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.050422567438517918e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.243439766436303273e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.156535396761016798e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.950474924074551808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.800550292429741628e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.123507182729808207e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.421677093428586502e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.190710783516024440e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.392809655622006204e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.777350796842446679e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.630668767743853515e-04,1.000000000000000000e+00,2.000000000000000000e+00
5.889559087935158033e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.757036425970442295e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.506595612035136700e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.694687432466608246e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.575759586960162828e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.196917252820064004e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.195995741584258809e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.082702417198845524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.229078186356731273e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.626718451981490343e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.988537640990030386e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.196596003239086825e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.865217721296001718e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.308407564720276639e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.946541764232412541e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.468594365890188769e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.765776803060897571e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.403123566470524608e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.273071971219120080e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.278053174457291163e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.948414839227161632e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.701980588431717401e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.360849491308586678e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.427561252084224908e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.023506451896262881e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.681563621807375064e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.672054098126690036e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.012745317442100834e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.442624806138592675e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.427368037178720961e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.943860179555328749e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.203944178699802192e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.590740530525424745e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.560769044746333378e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.385882474526614061e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.263698399317064736e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.306104249507064718e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.358184306814805176e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.877438045392759047e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.698960701335261447e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.700761464219918251e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.139207723418317331e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.875257764308335684e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.830318830212301240e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.430862775219350791e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.582613106362806832e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.619766766788206080e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.030944942400723319e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.383441078124755474e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.460712398484683705e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.671884538167081879e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.961449838622589148e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.527201097250641126e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.505140343236800682e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.489715764821248456e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.104034618848825033e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.662241718737268226e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.590334766185824034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.883959620756530562e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.993413667007394308e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.652763243723029962e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.882966560947494372e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.928731724285970173e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.476281527649517145e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.549406650570222421e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.039765427139165005e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.852175618108769850e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.349280452374844952e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.615300855535233282e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.943468942054283888e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.574074463238494204e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.659857010176253311e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.081333727077627316e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.437270030925530406e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.341361875693555028e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.315439504487751599e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.555666416555195442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.352857814481270848e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.171285122425616443e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.779364029689393556e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.448577560445806434e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.395986400690540030e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.836268148581236659e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.636845629657144308e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.420189169924899186e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.545457649361222652e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.366678328934189501e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.624800355539431251e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.816495561674053683e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.366669408903154359e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.437280355492443373e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.647717507812804349e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.055452244867293304e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.266808650583993723e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.185190095052795822e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.040628969682735550e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.924248055159126558e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.017196365508141520e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.943516147292704943e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.035848289765829655e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.045536384785370920e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.718621518625964129e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.089783688485006952e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.213556387717874330e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.197737548003152575e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.310247820533037455e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.747724709961325118e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.623717802014449374e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.188807616828089664e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.010488555374871256e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.381520890445930405e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.231684231535806973e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.505431421652717372e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.904727975453582633e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.354305675448093993e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.083915546651245565e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.238509441668797173e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.405169122669715165e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.043087153310173543e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.075340437214927558e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.730785808771149625e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.974966663441337644e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.356466644022150891e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.277932421656028161e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.795941928822614386e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.282085244534689750e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.902241201684003125e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.752770592772675329e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.909710397891273836e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.145991028917255017e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.126429384032911152e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.459428808767936125e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.807042482871824562e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.682518693081904271e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.749517302808508923e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.255290183319099029e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.422146152670035413e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.374328637926328867e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.544055590494988195e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.186701030261803513e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.263581864502110186e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.406703596922048050e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.784836642747547941e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.652844293889403238e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.006221896482336620e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.089249760849104298e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.219449109556383970e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.287504851233951753e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.726081017255561179e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.230375465503463550e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.150793274945638767e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.625568107234146797e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.572070615742698463e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.355260702430690856e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.700303060042082981e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.342940283143441604e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.674910152134648778e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.685203184066054849e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.627187936139596891e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.114428902723303416e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.025689147114480004e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.887316750820908773e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.290686615596980141e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.460517165691051389e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.584738270309984376e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.251513115018439093e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.673835657465639226e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.061918083595320361e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.980725339277981334e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.782174800395165404e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.778644941766655219e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.057689395650605935e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.720726403644392111e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.572863909526223791e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.152063159379003776e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.021932534830458428e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.691910207380326880e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.440988579253833279e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.739601467725701456e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.453268311050679329e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.365255426277362849e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.293737826531429880e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.577248642355802088e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.234023546641149105e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.214281699052763841e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.852020255587703446e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.999608482101027818e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.251265785838710398e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.014752516862472476e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.740662291487620306e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.781048203765005944e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.226140576154985062e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.442798638597496463e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.463425753974652688e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.844754505499872188e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.019825206933562711e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.801698802614100980e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.822383017079965084e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.388234809540210835e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.240736736688872188e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.332246408218413780e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.463853501478445507e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.416989445757346200e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.268878594805962212e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.182100386497564048e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.940766048709708258e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.720108527775922935e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.660239440919839993e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.916229847047368873e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.851718289148246654e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.880808829055840903e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.291326112725544872e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.743366181161462691e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.263308958908972102e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.821496027114883676e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.625385304873992354e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.516796135205753071e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.380663018406145248e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.340260888868731737e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.191426274769052718e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.508477091208676790e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.498912092083246606e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.124873212874975437e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.275334930844300718e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.341150919278717657e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.475926353137110070e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.810666241802257881e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.178563967414684166e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.341114774264890563e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.264011428960565286e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.421665740041312631e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.226927071080975651e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.101782633636553044e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.197161066929858908e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.604707385346268111e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.052712575740742729e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.826974442978040791e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.043938861767019333e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.683029239142265571e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.835064051231349413e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.883978223350813996e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.766629582907398549e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.188265660687669367e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.206026875150888911e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.571765977588414964e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.365002574874290803e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.429532032392617946e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.583796893869363398e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.560790087267170279e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.458103736801283468e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.029806065046368242e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.656088736589122590e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.808722339171036531e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.542984670231199562e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.205595310827012767e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.301140733943075389e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.249416874012052148e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.892830616182337278e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.000327364703787580e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.528932819032839951e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.904699447248007882e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.682408012511841022e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.368565710321784756e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.062329635483126422e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.286502626481305533e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.426428179440679234e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.294590489971694680e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.973614853790526258e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.438386999471785499e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.443164480789561832e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.237065964316288236e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.381636894129247395e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.513180859629629893e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.412370731422704528e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.591571212262278490e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.144480889241011212e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.951006004086843548e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.221972274792700430e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.877669438447391315e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.399852479874706290e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.370086201711324669e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.656625653066936543e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.975828262429606852e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.402742976616680792e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.179312064202991728e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.753078272441355168e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.785203742629599688e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.139874627158985021e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.737884052740545471e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.464024347587925767e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.406807189748451314e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.934610676436776977e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.564231428251737555e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.365733751052962353e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.868369141332355099e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.682865535148984293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.526028847090527440e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.794079722694373658e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.780144991943055643e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.180472523349003211e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.528639542274765617e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.205028689251574026e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.698632877013618092e-01,1.000000000000000000e+00,4.000000000000000000e+00
