-3.294899678848678959e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.886560776001859452e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.736043234346699493e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.943757630946576276e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.372208894986093553e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.037778058143670440e-06,1.000000000000000000e+00,4.000000000000000000e+00
-6.001253454177316593e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.738246995198859057e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.156359140555397902e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.143497137349005488e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.319611165018928833e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.379388942140102436e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.989024052893010541e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.434280044725414704e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.191816290233816078e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.633336300227790416e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.440708745591140705e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.564887354621715465e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.158499977352383636e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.810444471647514320e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.027967577874336236e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.518370382834598464e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.103924962139304355e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.354393481031749308e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.196616494890697657e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.054849944308807519e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.304058370576458570e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.116211983438571975e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.034588457362304093e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.129638252295162015e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.308811378986718621e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.435007621631938735e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.543169317016164888e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.517005822788763725e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.471605949292222215e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.406150191737388089e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.583858268933973634e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.147551017237326443e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.040165546235524374e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.731693124904070014e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.460559598058692843e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.286125062717965895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.040100176642723806e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.660738181676080671e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.043663561828271913e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.124089805164228295e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.588567023380405008e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.589376873994862160e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.216559448585741277e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.613910067866986320e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.686565570825995064e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.283507700050980915e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.081284948871721774e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.345762629371857422e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.074013924099886275e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.789310748671560702e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.736007450866935864e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.942609857883692837e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.983178041534345182e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.736871467828838833e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.387597470171544778e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.807860951401503602e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.223510739615631726e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.041203170972570868e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.465116913281165001e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.136157241667450135e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.626100400597570550e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.187523139333010569e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.803973709430215233e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.484408306958475199e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.019120552338179164e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.185065260769005313e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.027897747919638061e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.998026717637335747e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.895963857539554986e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.856728596661959621e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.047094366213939531e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.173549850385757154e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.314316061613601372e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.998999549261339714e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.040331452773619825e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.108680066125062647e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.082222386740030351e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.655201741472017041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.278860173728770588e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.313548352203872227e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.167682106662325969e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.823901732573475432e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.477950347104230899e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.145390095078228920e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.177274579554586476e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.399774250894445515e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.502568388416554712e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.807809698681525523e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.427267751517327543e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.825405015298593572e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.427019001377644147e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.059209401384668015e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.958919456093448641e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.056499568611211748e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.827698094283876973e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.565185910839338446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.041292744377166457e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.460367459642356147e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.856853366537438932e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.054252196035807998e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.324184387660787054e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.669927156233040000e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.235540394684830234e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.227955232891676518e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.395242029773371861e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.819929597827483869e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.759190628927449040e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.043126364467884010e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.110414950270129819e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.035715764848970544e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.667263334496672744e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.819846797600693442e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.395185066301421029e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.679433793418920629e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.100948658465481289e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.892229548782157655e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.984204026271231602e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.319852545537641975e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.556034136876784379e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.353879619834143400e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.320827029174171496e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.917388847536370844e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.729384429900930220e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.510655601129304859e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.062457957544443166e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.560861802087651240e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.055947218229666751e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.255941416183826265e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.253460024084786628e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.480778153168787359e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.325001164809716969e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.479669446733812288e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.931164227594005078e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.038661498293346197e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.866584097493402483e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.098429455133460131e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.553045703764460939e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.048915154843978126e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.676497030765135982e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.742287235485595609e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.187395939365118114e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.004528946455890637e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.375081219842578584e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.591856530192178654e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.824451360186993554e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.658130145101686104e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.489766008786506779e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.527266464808962443e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.246439651427281747e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.279058918654747856e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.024166488002690611e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.121187352226575396e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.715784654603233372e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.607295864051335180e-03,1.000000000000000000e+00,4.000000000000000000e+00
-6.149729678712346770e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.835930016245205465e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.875823009095731853e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.047428766545829726e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.392133940197664010e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.473065302112541719e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.679467754786789557e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.667837156198741955e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.605232115115808322e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.242100147604843663e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.051756562362254899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.111479161489790424e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.007010189083657803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.908627539739371937e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.521187988255900514e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.127669684739160683e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.000678769698411630e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.849262206931129526e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.325098628108908709e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.935062324391209509e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.668745588591219464e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.067292726915042067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.272104592643871102e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.152090153297037789e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.279432907269861808e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.729837808888514461e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.478264585420057120e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.025891408181697273e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.089825986350977605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.127013533903473030e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.731129664296019222e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.263626271322482841e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.359972993272706931e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.164946212261355862e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.813287055629709821e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.276414426909069144e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.594450993700794572e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.525202786164699509e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.827825685705186554e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.174122749086717432e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.089702632407223322e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.663725401343967958e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.230892595883639640e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.059021150142052115e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.096670617743800813e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.259270748979049726e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.570119582087067978e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.625541027817285267e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.439995086259729495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.215394469044010828e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.472064533907175954e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.401758049624263647e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.084833382828731985e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.152170262525811228e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.570997104604918260e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.564479844387811625e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.077735425751467302e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.644113548754031207e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.596049837182838438e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.694425641113366465e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.786134559538687105e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.072525324981512124e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.287765349555201722e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.422610482560440454e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.000961915158743443e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.811180094606232638e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.232346296153394638e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.027908883002080165e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.337490084343383567e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.073092918531825646e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.356594263178608095e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.849329254131888312e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.395946987393853589e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.333021513815619619e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.829298939348701580e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.986459025527929523e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.536287845024541077e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.107281271161318026e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.208918123998471872e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.192000850883370155e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.767368064880121548e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.725893507331164534e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.823644562716924655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.249498475001922182e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.185034796756566755e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.346774150433280637e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.143077395173407340e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.107478342174957220e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.589488552527958731e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.830271331145172153e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.669715261847334098e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.890122726694023481e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.079384972663565145e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.274078618646274474e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.335858362809387634e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.513776797574060806e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.864157094407343562e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.099806215598403192e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.628318131710625893e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.652495519730563855e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.242968581059398447e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.178415609092237859e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.603336407542729658e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.604997610275794795e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.638593716796500399e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.174115426380991756e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.367967836977586948e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.928861314811723071e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.149060176374274045e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.593257630216388776e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.793763725783820429e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.849654334285380619e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.322945747812257822e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.751223710465116712e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.488865421577893589e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.206254353327423701e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.604880051180706646e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.292806513127961521e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.909090938434062523e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.787043950400882930e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.899189913585767941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.271673072791912995e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.108950991486679083e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.322788723674375611e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.513153451050333775e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.679703550760643260e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.037804561048564667e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.164895646062758194e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.066688360450369855e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.275889622695071335e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.454447573870336075e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.368834214238588975e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.010314491951491256e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.701847700275424868e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.631550573578602892e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.948720493403434451e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.819857088285433910e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.768394492931992357e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.068464018970276319e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.012701623064224260e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.021206277149863784e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.136003704586549201e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.464722861214175276e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.819882650741849295e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.395915893810288355e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.018884407105523859e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.810875028156221256e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.149059143840981512e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.990724164335748503e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.038838253161435077e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.464744303018338023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.168787322259728256e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.145791143369989218e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.577443107947737566e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.590749451099678913e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.098104945560420043e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.363963572930988688e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.098255338603862930e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.810722833913737340e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.918184774801307446e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.894809540114202717e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.033666649057055742e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.144864459151704761e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.097450747921898673e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.686578507669121318e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.464117412436920007e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.974458544332984289e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.105120468295623826e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.359248242323844003e-02,1.000000000000000000e+00,4.000000000000000000e+00
