-8.947007923588032874e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.833051071022813394e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.261628093810767404e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.313949989951329000e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.141188678734562645e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.462194722860696183e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.681418439698274814e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.799461364624370119e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.930276460734440702e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.224280751322699867e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.978703197950636428e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.809240315715285763e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.271685495100228047e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.173683565956382679e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.559385532003776165e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.961002473009153924e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.716496536523240302e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.924483842247962262e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.777168439667931366e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.596889942713037698e-04,5.000000000000000000e+00,2.000000000000000000e+00
2.812983269590159097e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.506251810803041380e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.924132142184591610e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.305428430409392188e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.215050455107379523e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.049629936781437733e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.756188136987642312e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.283683561325604350e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.924014304886308313e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.350681608106137910e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.194007000664366824e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.569337799296758318e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.248276275992354911e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.932205485529029376e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.248918660470935582e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.096447429822708153e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.962319169169472577e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.140474683904212583e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.408699986394290171e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.214164379465638599e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.532158839712177700e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.081693415099224787e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.117524782404863082e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.530086693627033645e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.313927466101513453e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.397110156799882708e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.547128387810403405e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.113949413831883062e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.215224653113345488e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.362685125407822495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.630103390339137828e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.810371765991465653e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.093115914648581211e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.695136951740951803e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.729322756440301312e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.422047364072774989e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.461903616822003427e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.411284418810395680e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.912590655423409697e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.482804416001463954e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.428269128327686266e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.043696861347206850e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.033445038523286286e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.244248778859244731e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.151973270346652090e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.667542138159885612e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.876326505575313108e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.804686297936163752e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.567804741483143083e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.123081117000972240e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.573315277179902050e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.110343754653106307e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.573986953380361431e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.727232849785152791e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.100782945845412586e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.823325668493886276e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.246363307132832610e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.060341202970460861e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.497435887393709031e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.311946599686019621e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.377755077133763884e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.583254675612923768e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235805318096532490e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.477198860856760776e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.569869663996906528e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.970979707202852094e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.443018951606860778e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.036480727954975256e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.306103181654753698e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.603710585397373489e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.615272734113777142e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.095868909618197273e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.668136165353924616e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.428556861585504434e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.305279730738693078e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.180628678745803045e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.246520226994446007e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.686788090246174598e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.112085032737722967e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.125542611141831406e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.598447427077089422e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.929823279219067267e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.506515669451849559e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.431131429013209944e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.477749828146020183e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.474039894104414161e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.400121887503720686e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.493353993112448430e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.908946840254004185e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.598910179175374813e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.563426180864499138e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.237831413280619408e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.827888727594598306e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.440794732338951167e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.271827204647838112e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.434511753057492511e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.071541300412489406e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.322474913710379785e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.503504864140466690e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.967808140678260265e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.289866950997658801e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.920984365387928550e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.022878170999659497e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.908237444540084704e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.593658970108664585e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.503209364524585201e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.973095178099501856e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.059212354385784871e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.311759282595496678e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.782623622892083981e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.206062978367444805e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.785272817406729606e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.669654676145984951e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.334620534786134627e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.958178069100001695e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.902115975381918789e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.602086376078217023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.568826888108553308e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.082653441493179658e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.731721803475640087e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.810300157167260893e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.128591260450367978e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.765367205977409482e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.947009147723010480e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.684139017890439460e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.952100827618570289e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.574203014566968595e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.098668425200180598e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.314162523337628175e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.413382217877462321e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.782661655951381263e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.229785808529241464e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.548346412737590216e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.423627475605059534e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.503878263662364434e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.419840669823956292e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.385442864710823452e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.165445479405278262e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.264826213393867860e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.247704527613130221e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.365189209922100355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.495116797246714868e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.057239446033897856e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.574267232489553248e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.015963642802175215e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.464055453130301748e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.442859975270474604e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.604809544732961335e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.987087796604204426e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.271317581378065276e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.248632189002516046e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.440532477392888588e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.865789234848042932e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.899182708588223134e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.815762803205671405e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.671438525715247536e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.825187984746500680e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.288299169586001103e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.829410101110555131e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.814842194537532816e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.278458440254624406e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.810200974341419355e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.770723984896245051e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.997276783418437174e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.132796224800772356e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.859375374418118065e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.185921668184559241e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.726631284415019285e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.697389503779846209e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.323546859031448752e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.850582502741707644e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.182791709378318235e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.537045758847496391e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.267117362318352924e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.590522268092593006e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.371931424389730481e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.828211104810813503e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.340241337207717542e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.014645418608286054e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.175136665006358161e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.628688644267595076e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.458129070140219197e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.234734497827981725e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.301093282146630448e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.852063153226859438e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.259894261040554797e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.174135352219802142e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.427076413812469413e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.325280829546682249e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.123375166422021065e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.552069114150194551e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.794767710738474690e-04,1.000000000000000000e+00,4.000000000000000000e+00
-4.685742315899963373e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.348372378643894032e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.371922163866182709e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.516851684545818091e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.975933522430540545e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.002868925741847939e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.840571292884864152e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.341960084644649998e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.099017976070398861e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.002269243280907496e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.681020708962677301e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.793227929049751479e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.156704580200800692e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.915186543574693756e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.696614436182368069e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.831941274946702447e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.689278202618025304e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.086337008650102298e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.703690912686442571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.578400281322871357e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.479675218483355037e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.302194524957656752e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.384300909800608659e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.499929506374030552e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.064029873313020569e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.798252480103328166e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.314351301939110206e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.752929135906151681e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.416162933506389665e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.750627685208289597e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.377787978980433259e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.143543528270102083e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.177759270113628354e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.116272848750830604e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.574871611106761660e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.351696561481073644e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.692026246317554161e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.390851307184820973e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.155917738942324635e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.249060802061710884e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.855601338174477810e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.145862606117334037e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.666664472138432274e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.664941093451545229e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.632867953143986361e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.259619517508148157e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.349753080059433064e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.745169250776910541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.665196396436199322e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.139752016456699879e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.428241424548279070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.874335799965525129e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.310865566839307661e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.339354356782232802e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.013096652941884779e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.457775919284599597e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.358193722223407507e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.613881731151440735e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.205828663308448512e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.176790899904250898e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.846427363330111204e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.614269535257494725e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.518054600591848269e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.049085405249412573e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.576766700141499888e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.240047497058719077e-03,1.000000000000000000e+00,4.000000000000000000e+00
-8.853245800055319359e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.797795306591998599e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.399185858532784377e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.487405745032522209e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.247247334704190580e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.728484203665986874e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.120952731476828834e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.987007100121833680e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.464299462435256327e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.112381715820609074e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.452148512771908040e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.230540320585397779e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.574635770904812659e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.283268736804003440e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.289215811166088965e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.026736875999901377e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.289490664497175754e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.490110952128114064e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.009099040792012403e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.113145851095867833e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.333359716681131513e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.559618211884737482e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.197936821975475574e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.667901303049291517e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.423558462584557094e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.194395011926652816e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.519328669567925449e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.785664522629686113e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.469269313481008643e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.613696000296757971e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.539798353796172137e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.309481991594393158e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.556051322102597556e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.308864875806169392e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.618252616936476151e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.677950311441110509e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.424847789455902403e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.165167951653669043e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.632020826880507980e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.670821075973559888e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.731652699165740383e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.014132448718223722e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.168893100327070611e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.280946700283234208e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.232343449943288149e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.595350877155797820e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.672236762303217494e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.073755780969390949e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.266410690626448288e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.739260768316933548e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.694064496411145093e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.888207187743593529e-01,1.000000000000000000e+00,2.000000000000000000e+00
