-9.568276678919303002e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.112071090737435153e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.296630628998985735e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.831517529285894952e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.274185796313647145e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.934891471950450637e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.547368949469364097e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.456672548830201697e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.242068376028928750e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.500131718059378727e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.415159469414413174e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.284211633410795805e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.294288173576589873e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.939066927927092454e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.614091877968969690e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.822701644920795339e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.149869824615819880e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.813228784704731034e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.364326629320791628e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.977968187938267786e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.490851127220598649e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.382916167666405904e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.658206888312522054e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.302474986647958799e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.984544324801008841e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.042439584120115725e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.702715173536194726e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.185574742310707919e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.284071676535918360e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.974805921794537511e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.675214002529153756e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.069523197883698096e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.998443995400871920e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.187089261250609873e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.798375339381550475e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.198894722448712091e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.642117005556748666e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.335245124429525809e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.416183246428799336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.008159514485274411e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.250904447707406941e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.169404352719455975e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.907682564924334745e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.599096500640857954e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.055901135688908310e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.616262073143053257e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.225929150814963009e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.679562920274152660e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.190948587268728431e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.759591696927962134e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.478806811179783409e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.303875776110974494e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.745667534589743219e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.832520400722010834e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.778605055837534366e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.047561713211712320e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.659278931001714197e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.073377832377439667e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.686733053378908664e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.902598403722866482e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.860366421889795063e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.810205935540316169e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.733108558328604332e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.564565231440754767e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.706903823026255929e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.700255741453389868e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.703069023540992655e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.905836444209308311e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.350306964367357310e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.196523737908083085e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.128706043378604029e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.258631760453416959e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.225530024369242188e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.256897762686866482e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.080349861668447708e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.494068204494742869e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.988100988757297571e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.666473547499548680e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.131380347540616782e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.074257278027009210e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.720525083255844301e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.707026370791610487e-03,1.000000000000000000e+00,2.000000000000000000e+00
6.259699034205465473e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.102906356436063717e-03,5.000000000000000000e+00,2.000000000000000000e+00
-9.290471728484324121e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.650726746271864442e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.608788887660796973e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.122256843945637739e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.223369124476311409e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.908720655415724110e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.421035728695977163e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.020340043777838046e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.172828408094909847e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.007763992042960299e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.317844466873930198e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.938111894089555420e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.739259727712454406e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.562758041569177525e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.969599196402604946e-03,1.000000000000000000e+00,4.000000000000000000e+00
8.138132878813946203e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.161434677561866913e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.557388393696346185e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.353282193579927739e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.346214848102949002e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.625987560288397749e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.294955963890442874e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.980294158331201704e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.988576714701421722e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.855636514737003750e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227249974770189933e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.760960760662539037e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.016908435660036858e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.776444187423439125e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.437080842241464484e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.853520721485949929e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.700009218044605364e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.640894734118970355e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.906818210318600659e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.629289098086745158e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.635081334395453556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.016407267954118510e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.535532955079788486e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.453580890773645384e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.444082561712128454e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.778853674865534584e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.241647085185198646e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.461545876610517603e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.765731308191103022e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.491334341183436329e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.345541241690671019e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.708922986378957454e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.414498583718875935e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.198861672054122529e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.699873153827573091e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.663114799302219282e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.683889003452227584e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.276539414845597520e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.314140264617896570e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.938847557600153149e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.904805261410610129e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.148618258017450655e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.534593639850948321e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.527625753519951779e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.533983776188948767e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.479231250178216328e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.831936845066737263e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.164854904182991646e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.473460453748370647e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.697895129211002385e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.066507088900119804e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.414967781994587170e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.334834332166622062e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.499728230427372910e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.620544365922509833e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.502286396057976203e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.085108642592306216e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.647575755217794091e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.881226668329281537e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.601447934712751930e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.787499883279892510e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.361520431417880150e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.789389238329034848e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.006279627865833248e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.973639983511586316e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.140700676039007710e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.511547023673794787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.978670780532440165e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.118851419170428629e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.379807402999728816e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.275591989897762346e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.532930037979717497e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.123615403376135635e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.518162055071876182e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.595251745080899841e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.633343624771388392e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.101983364892073158e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.734857582774637419e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.841361128534177105e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.061855359052988224e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.016561774718840017e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.605482539065905989e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.455886227717696713e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.053640966740561735e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.963390422487408804e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.629098849277106797e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.025516876416875611e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.533578412385550038e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.591977340501635529e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.478223370830653804e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.154078267318810802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.192194395895020187e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.842571747492598888e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.209060910848396064e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.446232347695468601e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.765999125851626328e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.864297459446437433e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.078786005146819660e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.104278364187696759e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.590392020972347886e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.962590031326788331e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.779294003592649887e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.319274421481711812e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.618503796892126090e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.171501037851343963e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.954697250661172170e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.011707140012634731e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.289082896579401449e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.171552425735912895e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.265802277558885636e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.201671550690750934e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.503767441291310458e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.046806740791129675e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.892332502387976234e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.312708382425138876e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.613588316208075746e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.066612537167034525e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.275584783838206615e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.485312662764309177e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.466768017723761641e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.136364442060122215e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.727056225965238889e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.528551816049045442e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.773331345779218748e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.449453524576461483e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.316260371798994688e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.451000349585579663e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.536313239354367810e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.327516881231965762e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.872127446458771605e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.605506211641586134e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.586320476794482737e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.127863800031646324e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.791180878591270620e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.362973280032859336e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.085150140362642457e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.196066753212857270e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.569571659748278725e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.744706667693838309e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.156448335000194172e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.213149374241153211e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.789218047146702073e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.569670439083311386e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.190049330018918550e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.977015529722654819e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.545868574213309365e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735608040681395847e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.657979496680319187e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.194137308737490022e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.407999612471321660e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.116768630991319400e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.865345368531462711e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.979047073049661432e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.952036860770177462e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.894363660312942343e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.814138838548302601e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.010596741471250226e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.506224715656399482e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.262338565029075266e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.462276452200498733e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.312755561065916510e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.017480870079701227e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.118011707975272273e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.220933347567874083e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.793747129344215541e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.064972279821601475e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.944789498026706642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.310962494115903043e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.553653048160226202e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.106817685087629677e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.074941781398700114e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.210941395305511481e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.616566864144557414e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.074910236394365448e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.506840760058324236e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.417762947375141191e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.365506248705668613e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.987801716727899626e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.289433915112127238e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.896919764943138187e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.688375702151771129e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.921506289319006688e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.356171872737031325e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.859341703070006346e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.201162633071904962e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.920306414599846079e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.171692548917593585e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.946383611125127810e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.666598636563532132e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.385123496927459952e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.003216936353349187e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.408132478108753194e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.358527460924747743e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.976096133423899115e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.577356382221316911e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.114866938759862869e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.904508658217503481e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.188083075793623600e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.226859900561344308e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.193959707842781270e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.822173847032706462e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.429879792354112222e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.103983600471938331e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.381293208099974024e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.059903557209651126e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.422185084750924089e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.786545217619051051e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.848216577203762867e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.877945589090679768e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.248919655858237610e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.646816034156994846e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.659050964941714668e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.572354973866583405e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.074716521749737641e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.111792300409723877e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.983626203961984080e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.453637133525187419e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.596728454189785040e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.088052306835347594e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.328486417402438668e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.467613704169087541e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.332641505003733684e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.101617248562296814e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.917394381245738799e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.329781798641304746e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.280366057080992714e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.456720955438059573e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.919058005683561330e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.081674544943736826e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.050235403964498104e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.956035686501563120e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.093884454396158334e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.760521018173684560e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.034262531878078040e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.355615083270333088e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.450246039253057617e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.377811212843930377e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.967734179868657396e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.649007749990253568e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.399857716146476694e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.178516505201090858e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.430839102800678608e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.339145401303034610e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.821158147705604691e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.349842440700053103e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.985315378426205868e-01,5.000000000000000000e+00,2.000000000000000000e+00
