-3.397009178821628339e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.188567584782207032e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.011344449402991730e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.067583945437693860e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.688122856618633927e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.275410116801258820e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.639367439936769255e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.655212697476039274e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.408032963170546825e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.954646148698628405e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.109247387696804310e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.529818379069791678e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.581437852656794485e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.443629580568002835e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.006110184345935465e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.965157375466217715e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.085375829198010900e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.835520536351790577e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.157313097197304685e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.340451280119814292e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.023919616465660543e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.016047021643102122e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.669522175998286784e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.408764410383694710e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.792107949342762518e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.451682187998718510e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.158041963743672298e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.068634735042030881e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.819171760138596827e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.917456836902127648e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.429029383215914883e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.487856389422234527e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.032257498224865344e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.450813773070347423e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.253571615198878053e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.336646552932863941e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.268064570784714462e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.801255570741183476e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.099831074954161103e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.476628511730367688e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.524985405792681714e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.349365113786164638e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.385424184517728641e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.662831343334578271e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.133173187112354485e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.942195518855544201e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.016006355333180622e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.648549542563174208e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.074530362955954388e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.772364429777095740e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.171423552881696306e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.009036145122498507e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.865840031652509445e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.514905344524109188e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.184331703936609026e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.736236541160433022e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.944169115155364391e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.208083115094089388e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.695045496235209281e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.034566504355905359e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.419159643579190888e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.128863086471940225e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.863144668276622840e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.601469699532541036e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.261598477335843294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.724861347574232928e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.585677521540155066e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.559485164229438503e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.806901717429981513e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.075286883000640792e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.354601632218186413e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.453055125963926164e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.708471516958837588e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.688226645050944885e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.036516213550958465e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.022117811722476510e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.195463686359903299e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.837495338545445556e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.271929720883886006e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.088799268027472955e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.949016117824198480e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.073074955273020548e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.581969413153118786e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.070404039197016877e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.138682171828776291e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.506560903594762024e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.279971669176448223e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.064667829158258971e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.797611510621424991e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.646936113434075866e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.583290316258714636e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.809224180514085401e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.431681260131780098e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.533812829438359726e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.043055172722391788e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.458818491885869317e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.635138628627457624e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.530475093804130715e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.742098611012878218e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.474666062222259377e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.556157537543215952e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.088904221058704103e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.584002150995796887e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.411306625298109463e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.842231170449873723e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.221191705212956613e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.520462754026390417e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.825806351438925557e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.619667257087654466e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.316814081047324336e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.565778177342638244e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.076664383888386922e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.221680615566561601e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.516933290815034585e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.427295997405389372e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.884433402604826391e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.439542244076926991e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.856549246398525144e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.284942711562800044e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.144278185504947976e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.566343632671130859e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.900794214123093351e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.496107768828666806e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.036013481167081363e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.333763234623306371e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.101466836114281200e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.417480081903241818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.494251485785496047e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.555774032087550385e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.312572844108079728e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.674729835444855874e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.450463445775298066e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.494345600856071599e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.958617562155839487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.030616448513207883e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.313158440750943567e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.691631064034516685e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.558277893281382998e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.149739322250333817e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.713332981734926985e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.129781349709735316e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.266704176996391595e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.873630469670350518e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.437094426252557788e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.308515843181618621e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.711900404480940718e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.591745301514506661e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.562220981594248492e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.318954392001150611e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.302540651351867584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.303050152749430257e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.937375465870586178e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.848724723395523739e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.412660750872559046e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.964111206088770878e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.373422381310882123e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.806382478374024991e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.659593144365905992e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.632971005746983728e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.799648900286523467e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.932467266470609957e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.287044057103335470e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.111606887041134639e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.173491069808763498e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.200686825968833693e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.710153009195568119e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.377104630261501761e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.371587607943658416e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.415652887895493928e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.006249209910332176e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.054904461986445163e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.214569897094619044e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.885788821709238672e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.555998950008403714e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.428782080422143164e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.013929743132110151e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.654998710903266446e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.479165670936424259e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.715812007474405876e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.926732335422526976e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.860449933811193057e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.331923757330293778e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.570610939870400902e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.150806206461805203e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.184912609832247998e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.598634775585290768e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.514181385512543887e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.229005483965035506e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.924759303502927565e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.253431258063672171e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.413404262791067900e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.267540410888311930e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.598277417492889096e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.485257460491014925e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.698736058526120640e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.269586949233722395e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.398755913443526344e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.569611643040657700e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.277716197829439349e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.263236419502871133e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.031519569274632397e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.134624201060141058e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.514729380837177342e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.850266878399261072e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.867812445355616635e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.826634504181253060e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.621525253450544213e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.707380856690786874e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.824836784984168903e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.276826699506395713e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.228146596281646463e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.048430452561391224e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.101225615341017150e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.325105910218363103e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.903025538469758082e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.482673258259361582e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.634507084045584424e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.440109364700051131e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.503162293745685663e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.555468730573654312e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.554002478064804071e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.396073311116545757e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.349002982361662273e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.962736710298905285e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.939490501550085400e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.098479901279387549e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.255235488363084295e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.408608747627348556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.747200300824544250e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.009777719559472153e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.181226069772605136e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.917233512871035828e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.727336875789062809e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.364026314886345403e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.144930917301101747e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.718825094122723662e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.838798023781717417e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.371288202966923775e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.030721777885665880e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.546011651539239917e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.139126392642489494e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.192113103028896504e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.046287186445916895e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.302093525060930901e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.537415620988257681e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.829153148859235856e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.645217889397276867e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.468053148344360626e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.417926060669998378e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.378916617761240637e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.622367214438209082e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.793841316054331392e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.179589728016884109e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.376959104293467462e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.980465096547574078e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.137531049302698660e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.011918225416635009e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.956383754208649073e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.223923746024976111e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.371631983964809010e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.323075485731153744e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.704390595779640805e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.633807386792964333e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.180450590079809903e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.393495026669927972e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.083653169257195792e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.917801075880614770e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.648959470411682560e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.167462380124676180e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.623752388588476592e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.905158027372380936e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.660701892738563057e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.579832757311705027e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.123032002272163155e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.146492205996010760e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.167594713253752303e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.237155221299500507e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.468269932915674314e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.853790475598162013e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.213373491820801675e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.279132234634212217e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.397118435581653495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.641048810858199980e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.763556829154739658e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.173658661854474872e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.099964099426177455e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.133816387862913722e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.922180158014742180e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.220064932630251064e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.430126316230674544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.323103980691892279e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.541022959684369198e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.123020463583057627e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.422583262855881880e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.916959534613099869e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.426440853534698405e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.505013801946323504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.642550117976405932e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.748470996244542164e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.354038345671333410e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.053511742539441798e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.714831339810062305e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.998569217445495649e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.136708516612042530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.478464668038104834e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.527078521175743164e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.955469571873756252e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.419887342823543896e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.301564397592612332e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.096610521003570371e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.701554953385754132e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.740141590490093648e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.328667413900206817e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.382326270715049210e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.467710851637255676e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.887511963301592433e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.603479006228996084e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.629223755039744592e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.024416355234222920e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.483301842483293775e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.995508718223919509e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.413155601538505834e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.709798554537934390e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.725643131252955431e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.945496141171354720e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.099238520286423215e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.606806288606191124e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.192234303851032573e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.468451091954160237e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.993553254965816368e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.712387708635158434e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.523173171755479061e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.621363879315468326e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.044832877387176229e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.740982167808032610e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.867426877053970369e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.547164907779876586e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.069581674761284518e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.204565986795727461e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.651218323212620742e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.642469279986926045e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.844155387069744467e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.517803424485882235e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.029816568664398524e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.070557650198567412e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.665056310536543460e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.274591391289335851e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.155111029672728051e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.021071295067973672e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.383222190101977445e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.156066384053765717e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.815408581608275895e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.160313712372561090e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.360268478304951900e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.961995027727271523e+00,5.000000000000000000e+00,2.000000000000000000e+00
