8.057697755166591813e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.312366275561992257e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.559955016649118065e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.990168600546462496e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.368530980403117159e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.610452988724606627e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.525922356425997162e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.787350952320702291e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.706290880887524342e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.156886130419978898e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.813201719215194130e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.308763872380630300e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.442185078931348174e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.303483966127170823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.096817358094144712e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.370437216261765734e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.185098250757776306e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.327696871104871335e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.871836793529785936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.185114574143579347e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.543715031687377337e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.679167939588341874e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.211276966223866047e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.348874298381764092e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.691807080781918771e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.448226772537892781e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.366933232643178897e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.181600839630847943e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167139233489535410e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.766978847567155952e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.828743248708975644e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.135281041944322944e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.468148304659382397e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.588051753716221981e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.874284781520393572e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.393594444171365021e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.287187735903990937e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.728954082232018408e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.153611562024552839e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.412611597721767254e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.333237548069242551e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.432126013453972391e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.780808804823357683e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.823718815917795499e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.747900220079358968e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.005964632402386760e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.517275003229920927e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.794400644192053917e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.156374223235122400e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.688176242108732295e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.873331509039100506e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.124040333224487265e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.549523217230170946e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.079339995616358294e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.660572325973554753e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.940537028425108446e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.218747051756516209e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.031455962450677610e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.278244470651156206e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.799325655970327453e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.665919812262218969e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.633500831861103286e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.250136638988246673e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.210915485145545034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.890613317112420644e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.343765656272037701e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.348529610193107242e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.677441693886669860e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.142846012398982758e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.001350428795600989e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.486662365882300163e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.462174719465361594e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.174069171347654539e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.993238044904654283e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.515010326530844331e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.862100806712599255e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.315533095852315482e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.001955099545041694e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.217803258470517846e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.203075640034978910e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.925069073027498412e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.543135649966677292e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.512511033664936555e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.145867363186964027e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.077151643722878305e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.328586583892270134e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.929141061220507325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.936945786803969227e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.070961750036286020e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.197496029783756022e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.463526047625357762e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.511729837892460848e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.055868852283815329e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.741584146955144519e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.633114779760692414e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.370478456703761339e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.763612723913788205e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.545147297029029865e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.191949169312582546e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.410983023078572707e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.788825449268575118e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.567168459336008901e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.859515514539655801e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.269954056178776325e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.837236765722344956e-03,5.000000000000000000e+00,2.000000000000000000e+00
7.641400296951103677e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.407706169614790781e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.342428630971475911e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.641513773707116819e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.486209749395025259e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.503785726087695451e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.092366687051021801e+00,5.000000000000000000e+00,2.000000000000000000e+00
