7.818305246909527106e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.990106881716962872e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.502702771356629885e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.251291344821707341e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.489995860747550083e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.745823113553299333e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.927061752662856620e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.623673668731227870e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.647558832224513603e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.453704162787660792e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.539284220427599159e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.467199378703277934e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.880887332747045892e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.173034813401555354e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.128991843600587242e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.483611960074601388e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.833462314467687371e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.043251213243471476e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.139483020553820891e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.165791873785791077e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.059329262245937819e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.177293463412301566e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.456056535130216378e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.791663821080240249e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.449582142940406104e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.699551736826406589e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.751740045622845132e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.822736121813364418e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.357418159022852233e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.886082430881691474e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.756607239647287821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.407306266533524974e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.305382707008905019e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.193292042540390785e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.284706170796281466e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.320417305100200611e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.979548649346250189e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.469569206352554946e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.273944005786358691e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.556801221289218162e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.477873615467292012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.503276922300973706e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.777611383099173104e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.948624092928453733e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.610570059031814605e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.635642184227904528e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.813264954346335944e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.182764971290105827e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.071393597266873776e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.033438384688777578e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.875224739154608855e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.895372248579151986e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.460725662297147620e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.814265770799253774e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.713914888226886646e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.075515980979266706e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.612979377575003870e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.825373138508107118e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.011845287197625787e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.291952621195538775e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.372130170156582452e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.457926831684611235e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.789672084781544825e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.598383606900021459e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.336349472925317361e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.797720825678332801e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.585875398938011660e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.145182272938568779e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.618474112514419083e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.472844594814275432e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.300082226292147203e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.150240709270530015e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.692220235919517979e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.179960287727594537e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.467712001754895468e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.713469055763147342e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.699072871027135001e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.944089234813784151e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.347038699889909985e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353506510200862767e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.202151554706811787e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.704261125218736961e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479166210088762146e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.018954585786157274e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.771000587003994653e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.175548733234417220e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.286015852864247133e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.252283679035804287e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.415431415714506258e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.972275751957505152e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.988311607547991411e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.191401126991660231e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.776791106624400207e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.110608821353471498e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.721746299380886192e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.464097065397280906e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.785346003419272520e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.732145516471977675e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.460213841812137758e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.089522815254281074e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.984449560691682213e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.910219957891347464e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.278126840487970206e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.117703977143309935e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.209450076393672191e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.659697333631201088e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.758241599926251064e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.267921141160553322e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.074948826901651833e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.591592584624226259e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.238323513889611149e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.201069295754660482e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.397644585688239349e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.165216061854254193e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436978945527940033e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.690432820174637918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.876172549892878294e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.094199102942763790e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.992618703825475457e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.695165892682592546e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.453022934503044095e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.672042151721421011e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.177120769034077474e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315564468719236046e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.395500207888600741e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.079882987020508445e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.624320966585959480e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.012584913563835398e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.216373625974530581e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.501211387440310574e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.934304585719020864e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.945530247556845893e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.775353638854255012e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.461872198980765480e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.572707449764321197e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.232782820804080082e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.051149814611072486e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.810284165559482128e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.855299619043766057e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.969452618617873352e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.705089396877776498e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.051106117406851448e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.544009989533774774e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.093354393813533498e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.311048848211607831e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.944925680013685376e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.357961783598999439e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.123704277795194439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.346594147561486654e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.301087161326071273e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.429266431247224634e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.199352781435488069e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.161667703129543483e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.208477336154927251e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.401203859154796394e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.929246760574025998e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.948652387076291292e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.776864197886063756e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.979894184297112059e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.789056863898040195e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.079033734536577693e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.231956297106703957e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.032562947430349709e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160965200968241406e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.273494266209118653e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.866608349547602685e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.884517964322760530e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.385290420931063249e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.506258678927966388e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.109890536942868711e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.714807693732719907e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.008329907455477681e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.554392899822184981e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.572946145152711139e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.365746790270677025e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.493896977904801027e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.195221987522915086e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.698380772651172599e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.580116818191740435e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.937333180938028532e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.816524550093505885e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.409506090144892809e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.090313671318927646e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.263270259507256910e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.522251677011904558e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.273518807625119376e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.529322592491087263e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.845301251348807625e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.708127898920861254e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.687950499126073645e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.195623696654808832e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.296055008836469291e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.595487209513360538e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.616779340702580559e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.429478845302005530e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.131970248077723618e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.324459469682054857e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.081085398605778458e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.333390247143223406e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.471702108652781504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.524183349128407361e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.719492562026106786e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.533087891774825851e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.144610442917540549e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.922046902700141224e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.704239370013375776e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.281180461191518738e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.297300646446944761e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.037956659735827181e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.263515765677690972e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.308320697506045960e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.005159236080951590e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.367628142326644536e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.822433337242528095e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.833242678799260617e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.738580235674604513e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.814725657692269678e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.422079154587298166e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.624930191897561826e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.908628300673205214e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.952420160330456067e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.262258092455888825e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.353736309263917192e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.180189834339782085e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.096695067545343516e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.579407639414933673e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.921576842978935495e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.617394418500217479e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.219030325859495223e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.121220446487421363e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.314738817148996874e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.540057865683418736e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.133311537407963643e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.837949417185817280e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.221368419995833898e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.291717043312046398e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.449863523293167811e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.205548883150515671e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.299463108547118662e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.304971070359489005e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.844470102757260310e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.822469828827536276e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.147912960637724522e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.296589824198181695e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.388980109775399985e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.762256294662953970e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.073124890816269827e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.592818064696029712e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.089588109420382533e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.031842254595769504e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.002177467908604402e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.213778442547079450e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.650301664400354973e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.388192006211071750e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.344837159260930282e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.530455131791542689e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.327607370387945407e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.219095147418028713e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.993616225883341198e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.981409647808089591e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.318709103203124844e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.895530773388381718e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.183024580261359038e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.854721559054849589e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.629446272635731829e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.845583016471068039e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.923765365439965569e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.150748651677742540e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.319364761259893548e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.567046025315991464e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.128585176468989371e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.928441364095507149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.181652816573464104e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.329354679786055593e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.503186295667892747e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.712178360092701190e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.539706091802755195e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.646641267863405034e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.558861487496840947e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.493104280537629780e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.716700055216578980e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.928276413427270519e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.236466460583817373e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.947405907215823628e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.981161431122893835e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.068157480056675546e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.483965733121907160e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.092615104781489599e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.132118207103682828e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.181435236131623379e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.172894016357042268e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026766644128869421e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.078157763864027174e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.344997442870150550e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.175588051256084121e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000830026535366013e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.326546906619438193e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.763358081622955931e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.872525860050965552e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.169173945843278162e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.482655257718469954e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.760677061340466754e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.283862463636165963e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.343441626161934632e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.269939788810302783e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.088545295474689423e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.654199522040672443e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.907156621907106553e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.592527668399470020e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.768243476772763501e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.470577771641943254e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.974555264625316831e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.485095306090507883e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.105498446512587218e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.487332801790699932e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.821661859941387629e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.949617259468860109e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.328443954701964191e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.547453904313897954e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.949400219428245595e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.286012449830172599e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.521494915881183019e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.040061142814511452e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.153681970560702208e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.410446658201436998e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.099945866423209573e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.232330543998864103e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.679997348002873370e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.983466125312937756e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.527972485011373172e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.562774196907592561e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.251940379318270624e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.766022971303557565e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.174706697019126000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.215881860695660288e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.304381564024930995e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.109108833743035594e-01,1.000000000000000000e+00,2.000000000000000000e+00
