6.723020139190539757e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.444769952454664885e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.250811028992595553e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.000131788170975256e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.374155286624610284e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.503832266400041640e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.141350776612079621e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.920301181688861103e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.163215403360267519e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.281425298971455629e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.033481231553904145e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.030957798276727289e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.505866129311880020e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.998255136621723826e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.571844533857865489e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.433107188844058300e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.170418707493111388e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.576904041048210470e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.408462694307313745e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.048711581128610959e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.637905621475718831e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.163291854561872896e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.627786266616550348e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.635241166092097576e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.495173379003589709e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.611920590067508652e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.606615953224406645e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.745520608006139618e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.685603606435416069e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.575350006708444273e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.247920752584456672e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.001233332187593916e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.775554701499554078e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.615265398800096897e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.406041280801174853e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.453703589505729754e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.870583113349878923e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.285877321698187581e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.425791839779745551e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.677434757128143161e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.281306297983883624e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.526388847125750292e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.580286705764366140e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.497827257086842057e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.672433225704635706e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.525467114554675430e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.012290285366758358e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.023666698034201517e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.194621634288821621e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.067129401057978821e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.573624936535782393e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.063413039508044999e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.801801993083231634e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.509934576201309442e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.063726397916166633e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.279287364627726520e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.244216568824259905e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.655977752996840024e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.684961216019392305e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.717918600131266516e-03,1.000000000000000000e+00,4.000000000000000000e+00
3.251059948726784388e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.077653454158996382e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.478475920172449332e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.524508261110421703e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.535688182515814626e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.153677458121137533e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.271935332259492846e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.894081737949420585e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.260628579542323768e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160474829990297607e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.084379074417930244e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.743134165240728173e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.499576929427953065e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.329812242761684749e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.795712972866340351e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.643920854001538423e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.821247297873001658e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.758572292796127812e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.208131403114475200e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.823846809444229056e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.552438127385222355e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.977113999603289152e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.416242004618527339e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.325802792211810077e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.409991520629131134e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.015598067375828473e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.676945078204929995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.137051411110646448e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.948226234780916277e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.031248169117535252e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.036614285749262399e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.405588064009039684e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.234809904296015670e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.877002248360134296e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.429925449621505251e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.682457999025972040e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.950673273846599276e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.158670953188398745e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.631991236887327723e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.505044019597033600e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.070456858784319953e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.885327454948757531e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.929315987182425474e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.796956742759040715e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.527904100445413915e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.302990848859194806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.218328517532339728e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.695002201459883562e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.284453347522259037e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.426964248572885507e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.913079546448024360e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.139503886195868176e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.071998329899364943e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.226561338651769750e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.194547104455047970e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.029652042109377330e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.303759711571601976e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.059801324117708221e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.359344195737547167e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.851051088167069203e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.682431900747549891e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.371157230235329427e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.351660537732412681e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.863853252177861242e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.962372994346631039e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.190347901703275646e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.532856699050267446e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.417306010615187351e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.766584727111455866e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.088052217471175087e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.173605771017842470e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.912022453181033033e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.895578606453914183e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.170473527152330107e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.468757321890291845e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.737724910184564875e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.550963699928215700e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.754032653942074749e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.447266446018508734e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.659132887083152319e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.197007543306980448e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.476625325115130005e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.426213699159292858e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.591371205274145328e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.261557112502272426e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.682882862527656620e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.347728064067149845e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.273813635931344335e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.605854786012973934e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.897815212400589813e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.570566516473662189e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.898575326354649651e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.676590222066358216e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.519696302443764635e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.887627861903489190e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.852259661683919312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.139944956173455148e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.455110456175411571e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.926564921002578368e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.232140564549805140e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353829670898943682e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.861211800680694584e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.190017113898593548e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.883106043923848949e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.722665515348574150e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.560670169960588272e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.118041932102489699e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.406648885698516871e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.848940000549827323e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.469608641408537419e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.803769812293162689e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.689981677626010148e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.480171147436771362e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315505855840235050e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.639533680117206682e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.010377801007059873e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.511238398468121247e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.764354403229935642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.500142129831501414e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.617335384739005733e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.550619958555424338e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.009526470206715043e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.480425632049598761e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.159293309593592447e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.917056189543852929e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.444403274715867713e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.015019512693935422e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.339382227497435185e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.542521301744556261e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.849853693319606140e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.655534555042305733e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.999515762626960402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.038021692028357368e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.196734372706600880e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.824222458332881658e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.982516704772835148e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.291384155642998799e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.294992248456572792e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.441063742469772535e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.162257445216635876e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.739743477568751695e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.952461450959259270e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.099752704377711332e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.657387723709732974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.414274146664010079e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.547698253256421186e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.791902753641323454e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.290245767275850053e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.496027040976743328e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.743796565168466817e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.868332960687173472e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.884864436052359427e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.884323302118665389e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.725885641921048430e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.634024645156325617e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.539637721876722987e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.486483856459947184e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.169766166916411443e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.118246664084352915e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.228513424261126641e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.558932546550451992e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.497133878268356311e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.003523945437571507e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.114023625307862364e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.006169069519510240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.788286445306320305e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.358360726628979664e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.297573431339422712e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.923479730026159684e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.984551318398867892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.068777784754973315e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.703845750121028235e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.188019513701301655e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.711102358104825694e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.137343141605975383e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.989840711287161223e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.765488230217452603e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.613772825599470107e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.327239618973458990e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.639323627183418619e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.734333336584043650e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.851858814967425548e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.816791467914021130e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.218544766389941136e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.600425302365343416e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.207643195691694427e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.144130873463842235e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.868977324776381010e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.619638174447573409e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.484381136923268230e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.750886681753435203e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.847996715230938669e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.421884318538913394e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.010607969662640215e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.175773153748258082e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.479206148416295719e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.843079467616392186e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.741461927305847812e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.557191976812493106e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.951646368297768941e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.772044413050575251e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.938858153703341802e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.032355424842699820e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.441022268522205163e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.443442940366018057e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.632981159045598929e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.333511616725060023e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.020440040803389348e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.795804768993254807e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.688645960534375323e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.261944217718348860e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.923387863004519360e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.740108854201608990e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.487649627322654933e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.356187365817671964e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.863812032810912900e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.207134391626917491e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.765817430925503695e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.591677051102363905e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.989402489413848008e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.218724093016182453e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.964001586451903369e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.249117657539507320e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.784325398694125209e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.838016509102854634e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.035445371766818390e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.176572649612200205e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.860689739950182275e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.477074942414425163e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.083927933092879936e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.484845714687010876e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.658482154121433183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.071595059271485795e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.568104575008629542e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.891928800404078181e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.193712114474337227e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.636455315938925015e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.288678938902132476e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.509454213761686425e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.045915598444333128e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.349425617817490597e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.766075574756990285e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.227301446194716261e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.219080263024218569e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.185007753890775284e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.346782270285601157e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.951765801615167106e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.388802570013223825e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.120670308170148122e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.236728634013017025e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.720315778820263652e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.755360783550152348e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.097018144618011615e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.471903494605586005e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.202640790886804423e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.841139600617290650e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.095482224127936943e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.816228309699504440e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.315751277118587304e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.457478972047414167e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.076016531741111670e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.973092996080870520e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.747468539162595924e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.520225197113333593e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.463254544693544101e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.477523319737512164e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.453307205003371294e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.501111250828357058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.606179140881565548e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.729233062625229467e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.057560614017231115e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.900285294333941222e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.218196499645685105e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.887010514333363087e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.638270490306207083e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.859195117805629405e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.327801079355077185e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.520766533416085808e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.649745698211380729e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.623874103332959784e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.593411032526328874e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.102954482766902666e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.078733828123402017e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.813001589109101586e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.373710983161387844e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.204248320886918577e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.116444026656860489e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.170609927322073585e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.181172860872520047e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.365286920179022534e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.658171509290266465e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.490670251950966030e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.903013525583037602e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.622779915678385976e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.956911670751346533e-01,5.000000000000000000e+00,2.000000000000000000e+00
