1.818459754849083954e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.040994152201721423e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.511159601435422939e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.611804896248273389e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.034826472455852242e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.033514425870611930e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.072743713929155795e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.154196901246308915e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.391292177824782525e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.162328160775355279e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.585507634993776893e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.578704233014160296e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.269870446910294604e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.221154995761381645e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.679260423023240634e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.984816800308683238e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.535335841730372408e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.885647786175542517e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.078043975145720257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.780126634734116475e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.698450511779447503e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.116254105823011766e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.166242702651010266e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.473667390329633786e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.100942263315597636e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.714384497011463004e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.308379131026969455e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.149504341688417419e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.481900342420362282e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.271575595151933413e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.653135235343111242e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.051738302511805223e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.516209655063046835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.204425917082174058e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.897185392859976005e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.718546055026649588e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.199161656250884889e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.147105324061548082e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.412887675659181497e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.406830611212666060e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.177009695185970983e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.077410843810094221e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.628591117655962095e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.336106759967107926e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.873636390321948841e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.824634852389127815e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.356104274094992013e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.275182876323299741e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.286388218470737144e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.355140783200413424e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.215201806601184487e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.739447720428351385e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.217284604341796861e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.793915985846060934e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.976475184322529444e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.426730395256543993e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.784877968699121520e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.526583115605603114e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.154584758292692914e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.884732106367685400e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.874036543079014905e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.889597164374836602e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.450275390227022898e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.110393669473373146e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.676981142985839612e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.117690414158077461e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.125406943566357398e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.252732530683762668e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.352212329373718269e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.038424026254707089e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.679908144031583506e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.891564082840862415e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.785790404330013681e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.438090453108035849e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.784879244382333585e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.601542891679792913e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.444239264994685801e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.127267093573010470e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.438580134420970991e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.389343885238265353e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.624841103332062664e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.488094588753950731e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.541331498716487225e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.086098780622412274e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.569464381158125921e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.310536908159310787e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.269080754573007397e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.482303856815276655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.875694462698628384e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.338793824937096755e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.421813318269861348e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.997939471661632993e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.337334488686618750e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.284978463799751669e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.265604864588214973e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.344888951369470398e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.343713301627946999e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.224570098717408961e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.032418262981312118e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.697797137038799864e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.986275618391559084e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.875405287534744669e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.834013095614843714e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.429334494658625943e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.990968367687876217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.324656302916763950e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.457318777607777727e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.207668724752144485e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.583793321117480168e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.790675007791454609e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.551593080402296154e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.820091380366478440e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.155788878667174835e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.097762205936129165e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.853952002404515298e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.137690565327308168e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.617924381049268723e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.855434275603141225e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.669600062390458911e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.951350448530012383e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.195811842774595402e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.894445274198723883e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.404510111118850713e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.045476623170342734e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.010089208279783657e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.812985490274018063e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.868771680925524037e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.411244083340790212e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.527059671654031670e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.057654919081086220e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.521645785678120921e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.678006192601944946e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.074854832768487700e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.471251010868143971e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.821913882357114489e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.722677827722455923e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.653193391652449051e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.637812155704477135e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.575449062624010299e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.235132330831667957e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.542494768784634429e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.829956520101671646e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.109295108855849143e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.257829506632458294e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.324961007196668206e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.372455834892645152e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.556876523877798402e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.505276857731164153e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.009550443945086196e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.242570169074986630e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.330402136159353876e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.219733300006937249e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.788627468302424806e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.162070805158749387e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.545339847056031890e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.334566809738685134e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.172615968403117215e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.300856645423094093e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.066343190778928474e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.567728321184120421e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.819889639836102635e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.143122456687628574e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.671897969806219741e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.228461222394657160e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.164756631650016638e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.667383187920099097e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.104876254334870023e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.436842751057667122e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.151550266162450598e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.056760352158551575e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.586149009183176917e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.988494512449523466e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.563655954974884521e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.391487707314925881e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.464142178046294873e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.350356042209329255e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.257636648612777464e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.005055224316887541e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.967027140788272455e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.371213146595730015e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.823800454810256877e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.587507255701654074e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.004598387559652917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.548724987077958470e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.867140561758541928e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.208355267411754141e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.553001939611160620e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.337587350330364799e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.121553645380126696e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.257110052815199053e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.248611272368040037e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.187920961918834450e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.362116284679000255e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.589099129321034809e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.161394110649074829e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.238381740645373486e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.603816546232333717e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.942934529045588388e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.326094489667653864e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.313855131248343966e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.991915307849935479e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.155392225962237757e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.230905325100061676e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.336374700746380262e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.241319005073378001e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.334034264370625167e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.266648207464479370e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.665672255951139880e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.930919031938414410e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.628606877354461746e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.749041826825948442e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.979031846209178491e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.202915435479515294e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.250958539120317070e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.410936382817622459e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.767203792701847131e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.799833881775719568e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.808561744520465808e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.364354658809272758e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.541674118527758264e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.373889476699390322e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.173018061431302606e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.824958741819199703e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.481528464059523209e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.011493057979050647e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.062055634240268082e-03,1.000000000000000000e+00,2.000000000000000000e+00
-8.514891671966122733e-01,1.000000000000000000e+00,2.000000000000000000e+00
