-1.200804887752681793e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.027579839815798701e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.662318268698790513e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.567185893233718375e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.197993493513274332e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.896554484983818401e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.031960709265625636e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.005966859140766667e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.776593355988380640e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.172938564635271241e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.159191031968162644e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.320718129121085660e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.991394825581292993e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.413671263192202820e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.419449057561608107e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.126958712982796373e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.129736756881670245e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.009097605369947637e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.066713643021080293e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.590150749047357537e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.407903885873549976e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.462327404398108155e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.739658033428230777e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.221459891407061849e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.865747345639437726e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.202185702949497781e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.552056412287636356e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.447435439989025907e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.380758871765469076e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.793851042575255628e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.099546942552407591e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.237828355144913628e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.236172309818140691e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.000025345664370541e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.844912948425962096e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.942777991350707889e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.037245382383889386e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.624933798886919745e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.377353390715624348e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.538948589596561778e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.214214955308906552e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.849633631896904551e-03,5.000000000000000000e+00,4.000000000000000000e+00
8.507130329402273761e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.002490574737806117e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.348521836388687500e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.887595892911926240e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.815413845065043219e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.065772695883479226e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.834107550240590800e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.163380886125299357e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.421903664391302780e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.436370737520259899e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.128217062543871219e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.181387242045069730e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.746316907006033814e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.604081696747242269e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.655487250679874567e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.132349687085485890e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.496266457667075223e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.608212201357899773e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.002140103598773369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.436982150617967080e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.575544750026905749e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.377154339791311743e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.507748814470229570e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.499595157116036595e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.450140008880988818e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.649161483500257708e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.075848630378221982e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.967206471068884688e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.244404106804119836e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.164378630212555388e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.103628586073167162e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.870892275538652116e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.306263567360979039e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.969689223114532428e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.015262812590306929e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.712883963092834749e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.196102809681197865e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.162452124146346577e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.797217102848779557e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.411932543395266970e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.206099643703684610e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.204625152637819441e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.292179371831458257e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.906062846095909480e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.360107335094618897e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.284777793984062222e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.234084231175501367e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.474627188699835278e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.022188490380275150e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.653365186043841861e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.234136888002835053e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.377401344794035642e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.701464719528301806e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.115316194243271664e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.714555532481251032e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.234847014484804384e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.128109890406903126e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.518223886294536140e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.620624359972662853e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.057394289904332929e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.210632654973427202e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.009360877356972996e-01,5.000000000000000000e+00,4.000000000000000000e+00
