-6.202538521286835582e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.827052070072596290e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.610877818488066104e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.056220699842652877e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.585752365910004569e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.038987197910557825e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.793919195030836633e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.528729936959862146e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.294162795087629103e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.871519262616366586e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.396370274672292577e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.593624140624003260e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.681384954109821361e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.025944748147178842e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.993659774271402174e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.480685525357663845e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.068916866377648045e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.089949100943189197e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.785729775122227636e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.772852747317668287e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.659103264419810042e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.099286299607141526e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.672170758275515201e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.396195091046940728e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.668736564700585623e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.600102227484201167e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.069072136982057275e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.483198270572825272e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.110838091649803072e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.058428717434257482e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.923080360448481185e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.308815275458237171e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.288827685300902193e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.548320720693176611e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.179564037132236898e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.599062011351623180e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.586678659167852778e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.377634027481901668e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.693638884982196835e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.034866624173529814e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.949675049795427384e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.645072347926186618e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.146125672673576457e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.647258167167828580e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.762499615486250448e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.836904351243191957e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.087157572009800788e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.664121285851928533e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.143106904892245979e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.302162587932685689e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.595009759815912309e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.623902827153386852e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.622884565793448308e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.210457318526306558e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.384146833751220829e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.679289654758366890e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.257839327975728727e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.282881798299166931e-03,5.000000000000000000e+00,4.000000000000000000e+00
-5.724470149060868485e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.286696578929486190e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.520725462538575989e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.402158367684784412e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.540591191184730313e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.047036905302389131e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.276702071672098260e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.171300743408799416e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.419612757357001875e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.906263980584612661e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.383672292297421613e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.827951230306766206e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.643606193064326426e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.998442858801671385e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.987621273360038465e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.900784624083632135e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.732856848952629480e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.230496229186488266e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.602955204638896625e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.957197540375708478e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.194670055229015482e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.699268755086221105e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.294439994965930651e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.643696587759295058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.247644315586143859e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.541892995751588558e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.402233191342489693e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.595175889005103986e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.148257332780789230e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.601645258799027971e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.812423653821390701e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.603172144429272361e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.153886244155625018e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.023220346153183913e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.770829572191343626e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.007324320121774752e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.779852566378356649e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.687632607414905284e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.905772846392245645e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.759316382036803628e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.623809458559299923e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.107062386907996965e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.369252691502734542e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.824992935489970325e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.954977380245065177e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.116537717093535775e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.504967923090634541e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.899051611705569353e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.599617849136417025e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.769769160721275547e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.026027159971735214e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.987928131848985203e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.794740527818449394e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.259204573977379837e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.812264340488010106e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.370510008738091479e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.021839457405486318e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.906710417994591733e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.468850214941451959e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.702659395408645526e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.274141271829044131e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.934348316401248491e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.964485469849732269e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.752467025558730018e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.660137196778107338e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.515791980099846059e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.807282417566760779e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.116917622398529319e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.583026172768144946e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.026621585277760040e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.489631212148201378e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.958183526079744219e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.878403662160764265e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.380232350987394607e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.807034266558149138e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.905230843696804843e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.077425956901135740e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.724393050659182247e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.968419058771795349e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.434972743078304358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.349802420913557288e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.051537240387119043e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.400335645959974062e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.747008011935619720e-03,5.000000000000000000e+00,2.000000000000000000e+00
7.652869750491203549e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.234640606945042407e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.562354276595314673e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.013292490056877382e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.013916009875383661e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.316611668175055483e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.575610267201509318e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.263561284676327556e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.918449196949148394e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.158276222205267159e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.737227243053208969e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.997130439677134994e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.117640309701691814e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.175595754369793466e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.103682125943328707e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.685604891537507255e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.156492186052332061e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.946679015691960668e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.350859690189840423e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.629630730066888855e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.872817859242656979e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.767649376488630963e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.862541014366738024e-01,1.000000000000000000e+00,4.000000000000000000e+00
