1.052367353164141761e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.136702533016478611e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.167702700081504119e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.935649231182804186e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.298870053249540191e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.515840329286876731e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.613106988987983215e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.062434626292377615e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.603862040773671005e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.390916143743799127e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.359013621673256678e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.028177240687805805e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.586538383414579201e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.730279135987806693e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.885069248204484182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.276698131538728020e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.785562710866192893e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.820571292489141069e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.624687526870927101e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.973486258191202491e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.354792184358267093e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.085807629041864342e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.794427048304412686e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.185319869543208782e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.310816575596447819e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.891238886307072598e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.098045205766444266e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.986855630439351206e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.030389113893893427e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.311614666073798396e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.894337646976202105e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.580706844452599125e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.935468476584683906e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.476807081961979407e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.142286367204718545e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.008667835242804234e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.174765697840655987e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.012236075930807111e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.684825557407860774e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.002600144779192348e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.849611131902831884e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.409328626575904631e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.741376851852196872e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.324271724380897020e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.497321961696044923e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.762162742764060042e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.220639929193819029e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.190672276670401430e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.768374758497444077e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.158097325825244939e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.218473540624405160e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.245410375686723636e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.372206588640632940e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.706066590998231547e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.825042801933530301e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.793810403623016470e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.443573214368273072e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.668131863072507048e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.395388441892961850e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.709036459785053808e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.525511831189483414e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.145192829901781284e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.958129253897705480e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.309318968687421147e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.070583326673635982e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.600963301426306717e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.341604303328566283e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.159661474902165645e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.579605139512878287e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.791972754857733330e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.264754366943991237e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.123107750965089302e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.403473441369610164e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.649750441414747915e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.617049928211218068e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.951721623176499998e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.014098511155493210e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.759182586267891590e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.427616046154296381e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.594682569404754169e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.243716643004257882e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.570500135297702382e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.244153927193768938e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.260858984666539229e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.640719397246463096e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.966122823394252150e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.191452078538541626e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.723902949083666147e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.687210503311029175e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.196786491634735272e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.708008161895835764e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.417739424987371599e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.157977000924941713e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.302028615161267666e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.460137606851836578e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.540880636684955451e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.539119193661604879e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.795168962017279934e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.107319176689376405e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.856065313345640178e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.437838572443479457e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.821767927177474489e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.921760509107749870e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.005446700568969787e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.638129161833790537e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.085516915444577624e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.843327808982317739e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.589116578221804854e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.309840607743345764e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.057331083436171548e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.924656194514060559e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.048896700284745798e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.530499411618049699e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.186619398691411753e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.221535692069835477e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.159591304591618410e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.644542646098911098e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235016371097084287e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.687318220400453095e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.283680048060553913e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.874232951635501188e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.154018702466443891e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.031421363687501369e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.179344312839340603e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.283026289191373737e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.465758267491541034e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.228383388040530377e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.757541747365083840e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.527363851920102711e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.254566378011700678e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.168310003888219484e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.440649059391546638e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.287813784504310277e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.852650364067848443e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.345248417816039765e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.466210638494304774e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.255167756696943693e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.701246139981590133e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.772456319804303515e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.444965463814515516e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.051509161927545843e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.499746252763399568e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.100211794758380490e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.126130118761679455e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.254076920637226866e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.100350601791624694e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.678151179022015604e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.558977302891896510e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.695668117138522835e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.535515994778057003e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.014454025125825609e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.485752268121974140e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.503012293374501152e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.881695143833922224e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.073029724150152298e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.369700714301109734e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.939320227120496232e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.601102056773892057e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.273572667842561401e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.179807051747948643e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.911045995806184727e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.396950619141829275e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.486073041417741880e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.985690796695990495e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.179343040680554289e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.733176076630579487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.395571272049711986e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.202565141911772884e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.275729300460632487e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.956380289925565563e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.653080243939575311e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.068987514417585327e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.276362883268568726e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.081904426975361933e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.772472421000139686e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.046407233868084763e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.088653281424046410e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.260294491140315554e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.852865020229233828e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.062920156134756627e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.542658445308995319e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.391892760484130354e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.925306714830826049e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.230719204984398907e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.222566231667959968e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.890716011654689055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.930323673225863956e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.017017745966576125e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.617413913450584495e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.966080942257626862e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.534381617455762514e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.700426893968892905e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.285651747580249804e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.303593402499604093e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.472856070146389085e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.884340975082677172e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.907470498599431297e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.973281666209109497e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.916958998719959339e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.092042393675427991e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.101282647280054761e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.766578982717517121e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.048617918468741195e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.384315679699804846e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.828809068667434812e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.214330566690837721e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.784525374782385820e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.486284239602193358e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.737680962570947951e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.872630780902653225e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.920190785085674978e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.940935063365979651e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.620349369863455458e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.160504804619014951e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.377493882281199067e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.058923085670777198e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.839621725655074869e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.849455502976958821e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.659443243635903897e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.126784180377326638e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.337947408769964319e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.122665921627858499e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.536751423108918768e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.023725980071762187e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.410595863002715555e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.986748011629274391e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.830972534161787735e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.360858926625629683e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.331771924587913603e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.531236262015790661e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.749116184232188509e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.063561181554520285e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.488808313042915277e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.830818940738090816e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.031394894907927684e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.683817590870288150e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.923193772733869267e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.091469554665131847e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.282973908850722378e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.486432516953388294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.191546343505658578e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.665268476534586428e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.358515327937824591e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.277824123417473423e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.042978558646483034e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.285378220678639494e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.239877921563482310e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.482802199139902743e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.467248043897698029e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.878196347532522736e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.771468487825605731e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.138354203965090905e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.106714597274540468e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.703096635115602275e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.440342359060194255e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.633271597483669790e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.876134354956722650e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.046231143012546383e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.914631536811884915e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.059655975527231009e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.686703587599263976e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.063499890551772187e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.415213707859806380e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.137257691040335361e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.411652380393013217e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.146670504280180913e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.420573515160448164e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.887976846918875573e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.892007018779420791e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.878666338678207426e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.306369342644740694e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.007677602367773817e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.533230684689345313e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.571265805388457393e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.241212854497749429e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.711895397815857978e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.425195680185916469e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.791366632648576207e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.084089927072755977e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.231098090591673078e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.231841397262859017e-01,5.000000000000000000e+00,2.000000000000000000e+00
