1.021938718736045137e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.323427002494756088e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.586629159097535879e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.435867419636374542e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.837089080824830134e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.560429044848213653e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.578250331159286368e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.794535425593123845e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.857910793893054580e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.676577373512497138e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.938618079610758826e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.669981003203159897e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.608644938304533478e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.825960824149197137e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.134827929478847253e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.275595149018043328e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.750148853658919368e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.179818524724627116e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063288782472862071e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.011181453593792856e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.429151377985784233e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.801081807051847727e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.978399346909157863e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.908649211873806317e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.160738313276958422e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.463665152434837857e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.701264339382293767e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.576019201599699993e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.113011775677935855e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.586198762287363007e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.338668070092489781e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.620678082520554897e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.201927824806546696e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.975339125183073419e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.660093019951736859e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.557002070698726426e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.214020453524357279e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.554965085697876170e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.341946219813759722e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.241702097801441695e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.423624447607889920e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.353563999920146976e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.999596781155280834e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.272903662349316622e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.674154231847462038e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.817953748446962337e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.002261445911577953e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.904626086686713515e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.889785647610416675e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.742780340229842073e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.615357608059859507e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.937730131099177633e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.897288804670846485e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.349308514251765317e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.924156759908542180e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.564460219157472798e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.118751355031010863e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.177412550076969766e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.499032259449957882e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.130123645068868532e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.852149353004934884e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.658241450601204425e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.721562813747461895e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.648430088049339215e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.314986334914961863e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.359274759277993461e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.332351620891514932e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.465638015454019616e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.321173994969302656e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.781938474706922515e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.609004657965982577e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.316885145603090779e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.251087225603443764e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.599439333270713526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.712545444284518270e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.231559418002438733e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.372894849474284307e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.025995204708279651e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.765894509656615430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.302585597261741168e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.700380617488739254e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.264100023358775138e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.776394225224692258e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.225407515192103586e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.135155528287443594e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.127314831304373599e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.571912764226344406e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.442249654866964992e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.087402895892187082e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.262156909477396782e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.985346735036296328e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.814151614735345114e-03,1.000000000000000000e+00,4.000000000000000000e+00
-1.857159482752843704e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.238742675080428457e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.759938935864632903e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.185325502786378604e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.206262211321221134e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.842475144461777736e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.346235330042210077e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.137562947718335327e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.170094629862490798e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.851727353189157599e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.109515895801801322e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.417039754926732842e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.189557463161078354e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.477940245508066186e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.699555054945654176e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.658678636991020250e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.138491526707850254e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.261882347923541814e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.489367522431449098e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.394689291413810650e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.624018472716981742e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.350854342761377058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.845865972383652687e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.698246015293629174e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.293244347726178800e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.356390735980936402e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.363612535826369321e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.137789093118342088e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.249791651880817062e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.211877289654663015e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.332673603315450039e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.387864189819710714e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.862471907427416085e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.297381353516618208e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.427077621145839803e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.196259020431996278e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.148199111051233401e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.379875798003630916e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.897016979128154368e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.899446181720208404e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.305201302010427611e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.564186231879341582e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.003038432601627949e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.034775719942765848e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.389150428498087009e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.007565260388656903e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.203620946065826702e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.846639173443579862e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.710991180451184451e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.324809106650178592e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.319934039022753192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.326936002014112548e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.053631660869737363e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.379994746854570353e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.949911360663443061e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.990020945572267053e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.400015524465326511e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.005178751616206567e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.052159652909119947e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.418028475182560033e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.252464439417219078e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.195471580442790727e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.244709987653075278e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.564397960243777197e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.474178830873243695e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.274540581898206404e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.036349787271324985e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.783115021610239270e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.951803391177149738e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.516846288619751792e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.958837270167460010e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.419390249640523960e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.985749610461637782e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.323718386337635500e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.055139443349329076e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.306960420376996446e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.066896429376885946e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.288053360076836351e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.393408075109104693e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.397057885676940836e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.548224354837522743e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.809394587537836885e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.939026319886406502e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.655148165869640087e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.465927343769891644e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.251811748834089633e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.803339808570610714e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.923850834672502286e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.432224246650793509e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.083770586785415935e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.215034990228890277e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.076024271386905706e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220519635491862820e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.196900689850591837e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.299731185285990742e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.288889069123799302e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.097925936267158065e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.071961543640884251e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.543882625718286272e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.989846784487604769e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.589351148833376248e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.845703246400149655e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.139073500125906691e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.843613503191434244e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.267316725818060485e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.072538852426426104e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.898953205238273600e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.667165943846406151e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.159541651980728227e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.285671317575284966e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.526844871721997565e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.549560567782169107e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.398558844393064327e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.803020333643358120e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.251720394212125109e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.915118660613809753e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.218086389618664223e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.679009241716447054e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.075968246835352859e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.278434767145414819e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.482044697388074761e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.236888417465741852e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.690649037763286788e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.581096074444374278e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.559036868906702011e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.877144339959034847e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.153528999863678850e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.713245178768976307e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.442901594667559184e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.511113139309426590e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.919919346706063790e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.402891879499053474e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.899731322816146761e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.137502747661595093e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.224261183494540495e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.659844358745390824e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.698073736475115503e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.300193723412527980e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.974922223688953871e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.958103980469438454e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.691536182097843177e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.351355958299247817e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.263185632364829170e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.574925282393295767e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.726758315010978428e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.052035389255144615e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.452214505011680312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.060810923828390928e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.695253574661667706e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.265889125676588067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.830228817149867404e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.595653678827892885e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.211151556221182535e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.415231584268271225e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.712044869407108760e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.036649102382164678e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.241233797498292546e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.661482292594041565e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.268276509799586060e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.968086347013101312e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.719621002115251818e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.057368289263644456e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.662628060334203628e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.780566431931310922e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.647641049280875736e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.717201188501747300e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.799819639939916227e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.663576221529696086e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.119329830363564149e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.029398661582425767e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.441951173760932070e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.533789428963455936e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.624234331090963393e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.260775179332147111e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.126880731225760240e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.156346449385475594e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.731051354983826673e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.321142954252482182e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.831859579971847674e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.066018714213193608e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.815177320984916798e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.242646852329742480e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.806664161960475301e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.826790351593160500e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.792211990760754214e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.923241360899780317e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.896169269359602172e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.308997463455804366e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.302770716019360286e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.320649475890065261e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.008998880576618795e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.269260766542506080e-03,5.000000000000000000e+00,4.000000000000000000e+00
3.900374622842927574e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.301730630822431900e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.616842587791866070e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.355880741165476633e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.933416467535872707e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.771063702936647166e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.055294757229648495e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.290545437718267907e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.158427033190920330e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.418645527989532917e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.489570844619358847e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.157112888395544825e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.454454910393225386e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.783663153537799029e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.466626064303842902e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.860876750851454264e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.054126026606534650e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.717796260240264772e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.671683146788953023e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.037224370039144139e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.092727188488855861e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.436417541186512492e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.369207820003481402e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.892260507435552963e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.910310514276819971e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.143039426904099543e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.864248918028080571e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.784989314738898547e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.702449689748338102e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.373260509363885051e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.777670595654849528e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.389629858054973466e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.348276964278551093e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.012475814038169331e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.517699619750263684e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.603652237327210406e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.605432951234496808e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.560772288691033127e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.485075556514176220e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.082881540014533739e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.737428327856194832e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.929262295934178750e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.143887333507807635e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.679122175878701273e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.233313088013760606e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.282570189401921024e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.748280192955312895e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.722909334771671075e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.311530753203772770e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.076442392636393519e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.136220547924460422e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.001437620500809533e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.249710566428962388e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.090563964159337096e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.847419535603947338e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.828191638583989143e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.695025670077678459e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.381054696520522318e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.617005360726531560e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.337071141082426973e+00,5.000000000000000000e+00,4.000000000000000000e+00
