5.734669531513123530e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.286069607053950126e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.019480740502953564e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.511556682433150112e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.238943081232523946e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.213470281782285554e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.185660691695830993e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.881204965023981046e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.772000316798459152e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.921445812247694174e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.795676391376248571e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.222148754248928881e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.225918092111996316e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.181544469348273729e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.550573889639773328e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.481545039994695223e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.767286178953999531e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.535366530368529769e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.438505815718004399e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.030855420446726178e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.277124351137046254e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.569025277080802638e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.627945125319999242e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.156871254255135373e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.594251207757539923e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.853710710402530104e-03,5.000000000000000000e+00,2.000000000000000000e+00
3.573934419546617836e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.231812085693020808e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.404721884082532846e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.189295425038463527e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.729149810040604862e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.989947380443284342e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.981026073737409687e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.555365570895963279e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.574533025404539544e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.244053423089071408e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.760531352645256953e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.345380542152898595e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.757394157781430488e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.486315451268851895e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.182718459107833908e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000416534295869075e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.011931579404079740e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.909006236146464364e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.683032667428368434e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.614267240239638412e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.735482191027411858e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.890396591879287325e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.004999661351527518e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.073998015655669658e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.810169198969680426e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.788189137083030733e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.195737779276549784e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.322093917146589082e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.004251299594620228e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.802300484128951386e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.008919502453066386e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.036379595061017067e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.219679462039551909e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.473490007250451317e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.030490767564523846e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.239869918672618088e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.333568636014782038e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.734291053428313578e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.048817624846017260e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.786861851459283113e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.723926457529294298e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.314166420850561900e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.321907170586344549e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.300757940172653448e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.908704032173380583e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.023704671970036006e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.972124870815584075e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.451067964793331111e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.573286402418931251e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.345254009325332900e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.743009074878657971e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.915733287439768784e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.970650452583500023e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.002641299800363317e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.582566192389141424e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.727230318425087674e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.671140321342770962e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.711345627226243282e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.938796225088394110e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.767185057896292655e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.613057774691195378e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.031371603064940246e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.657920101694495774e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.244290290830065260e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.623656368885272316e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.878831596209770805e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.364007333141427303e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.625818330816433122e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.363462484823512177e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.004906497532705334e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.389861608084216105e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.370513118265843655e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.544969119584998829e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.096299716272021829e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.303116465363769017e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.032668416078490692e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.636803149509389765e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.681353813073030778e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.732156246532985833e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.507139909114478593e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.295841181894412664e+00,5.000000000000000000e+00,4.000000000000000000e+00
