1.230161790105836594e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.011828457252573088e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.447413579850273635e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.157572208193922148e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.065641332380995454e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.963683408505112915e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.991479627378395900e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.160448991082311032e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.941374816985987684e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.142237180844871247e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.431851558118649059e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.453455507491431042e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.137566126686540890e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.185524710901865175e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.350942736015386725e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.268408458580595699e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.261767862369820969e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.735454653612716225e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.632544616129539383e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.209773490903276683e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.265696100591349627e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.202781037363820360e-04,5.000000000000000000e+00,2.000000000000000000e+00
1.326342725091411490e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.331338049254402023e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.713105383448372709e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.163195116899666814e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.091071685644210643e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.657275623616161209e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.425609412794645481e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.776482548967010633e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.432354942006159648e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.688249925085120395e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.527496412807195725e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.105249314724933818e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.612139792274859929e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.454280458829907197e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.834309243543556622e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.056953600171364194e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.081661930727679799e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.138541291426987012e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.475075769091955813e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.212767482553646303e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.326029031877598907e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.539224577975424779e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.748313542279300137e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.038650973889131190e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.334097958422054475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.052332305624845699e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.210627196527806149e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.804457080991377360e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.178151838371183535e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.683052731010545422e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.583438209116717732e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.749854959122535858e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.526353707005071669e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.231997990843201052e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.496136016495937415e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.386579060639503425e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.093957159104670840e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.260722068051308042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.307380730310544026e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.266604240227414024e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.511915536745012112e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.897251526165372848e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.055202684541003411e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.993913599812734194e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.900376308150525606e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.366934101429965187e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.434683440944073851e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.324351853264214895e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.543055648842665661e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.239205477797158172e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.221004634989498516e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.455910962900013317e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.421490970804912379e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.165159969551937014e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.047067648721804245e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.463441734297183494e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.140753804385558512e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.486517776618438091e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.213486299607424712e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.420705014278775380e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.485747020738287016e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.397840448505523803e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.119054723574729460e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.390127064494131703e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.794918177707523377e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.360596063388768151e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.031328031531883793e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.698231663031364080e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.386149684523136916e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.827388403838445807e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.324300421857556254e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.461884282971558813e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.907307770027866667e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.998711168853748887e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.739176433511862019e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.544898889224438410e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.336042611241470501e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.758078388054487462e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.260259969712649919e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.368166738176536334e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.553285414227566719e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.528723897043573032e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.535492598838445133e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.775065609062074667e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.618357754729076836e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.717739780286227536e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.473647016456282266e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.077394079241543068e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.505403609399105669e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.832923825323730105e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.299925645546268660e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.209347549313907422e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.835584249279831326e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.876609448634101618e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.691225189660121808e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.309335121444591188e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.488466358580089466e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.094360555349557895e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.608268417444700837e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.807163732430180803e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.312074810533205849e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.955041280276324400e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.351323013427520925e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.063115245833928135e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.806043414041953010e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.341810318584903960e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.893705421906053288e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.170681991018783563e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.440449482147351246e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.692727886765950096e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.909691740745018906e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.333034190413888709e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.747432133157385437e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.113626986796762530e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.165085574799074930e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.629228949318329622e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.767312975938566844e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.634081855226033886e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.178745175505658382e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.296164935024729792e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.629256335422002655e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.281550481697694366e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.303051867254407803e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.782789887535650264e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.365243243140505491e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.106905766367279220e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.072063539346952865e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.411122334288436253e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.384161367808832033e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.249074471910133877e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.411974230053041346e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.428695559559772121e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.727423619947360711e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.781596304628488170e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.960655684641971375e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.108547753987039058e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.121716145098557549e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.402957413533849618e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.321208267282744764e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.926707258054055849e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.957630146339294885e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.633186221061311283e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.266432728283987785e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.966047408466781832e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.078852961677236877e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.102973065407109488e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.447448790507909422e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.382842692117656869e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.069847149146363474e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.922937425258852695e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.278761972158738658e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.616266844941821823e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.506912221632203286e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.956141755272425842e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.878563200719161941e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.149997540452343259e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.076860465446975113e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.648153998315721402e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.232628853623947141e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.457549477124903792e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.940156361690170250e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.266097635539530586e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.498854333599680011e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.462768823194888768e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.270122222477203522e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.412919220710064039e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.475275561306012451e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.945036548450274516e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.133377008091488669e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.213178835049621318e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.596614411126727751e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.791886092418897736e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.818027413642937073e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.772421667023906355e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.924542934895416835e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.972851419126573136e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.245564158940501098e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.429465391825005982e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.178639356450803533e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.051719635325174984e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.594890197535474563e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.446836909507324354e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.475000605041023816e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.532117746473562248e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.938208762320255740e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.541112313637839959e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.480622329059903874e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.353556652211816314e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.960171983463865786e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.161175215938128780e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.641540774836814709e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.969419892734915578e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.740368302100618214e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.007862402812419678e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.944353695103015811e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.946026666566512242e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.794382175393122836e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.601916380115000038e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.936560274513320579e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.459098634263608085e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.273816814451548707e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.942762209757701530e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.236097309332176764e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.223806252025333885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.739107904838065100e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.050592180664905451e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.576306414459290206e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.501625611118154069e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.211153558777195549e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.099258414556578911e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.783600632492255755e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.463476244800987702e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.714381701924029278e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.953360611851778117e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.607001206427684847e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.890509726625650089e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.677159496631738023e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.420832221201968393e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.197641709219550599e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.158921786195946213e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.680157551706877861e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.522582122530632631e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.428895372636575400e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.229120783296689057e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.590955078189065092e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.135912904611523055e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.246577540522663341e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.149699838347824077e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.702874270085020569e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.151217584922907378e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.700252443506819144e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.363685963752774732e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.199865157167946839e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.439408080644037691e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.466750867791925428e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.059927146465063252e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.868909756073211970e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.864074798203367411e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.486037756924059039e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.281645743014153460e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.243085239273207909e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.319186734411716522e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.939978683958902828e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.254251661696320630e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.597406044090492472e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.167391343661667413e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.454110520447020383e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.626845862340165816e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.287228664819226598e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.878284795439502552e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.646710771764634984e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.945466630150657794e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.601178567249379014e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.483424424235472605e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.128093937284681436e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.512445916657180200e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.548414578017966559e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.154357283837654347e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.570341379221413369e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.126628531846117998e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.594693923177338601e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.006510197646752758e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.920816958798469365e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.690698001649699522e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.907216830115242345e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.989990645865577390e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.532405467015419243e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.828546902539607277e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.662273124345301278e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.165018188258379217e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.976946607535111866e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.288871707670016686e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.559624089689947146e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.198117221616214811e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.925820218014674623e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.025460903059151274e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.844671311469961550e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.041024589813277945e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.969582478256399760e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.036694735462991179e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.393328326411740870e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.773610320624895209e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.531649112944281299e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.112725559963423982e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.519112845453389760e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.072909218723645530e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.545396207835606717e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.888558951650345374e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.186929324658127172e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.724873076106976599e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.609255392893079062e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.931964004628584419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.391489559034632340e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.401732305436265369e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.417175590328791923e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.944729761186264394e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.676837780046473103e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.064056635185736788e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.792168504403957030e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.215842377674994701e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.390839114820408895e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.368400794186573899e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.021650486235591293e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.165077694758394955e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.248236795220132755e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.193232634310787077e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.275577282720401495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.330158132953549011e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.079455042033098167e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.800449497326932047e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.371275519179463886e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.870326990252993538e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.273859832811311321e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.048664286510736288e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.257485550736468394e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.424000325577710280e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.452200448392350296e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.115806205295694742e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.230510182595097923e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.879810628548418627e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.079323478901431210e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.547732264162081650e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.466432072249681973e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.149609067829845177e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.827650295523110202e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.508282765722699814e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.321653888282057654e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.092335593153433759e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.560923869773017447e-01,1.000000000000000000e+00,4.000000000000000000e+00
