2.044301563185654036e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.126570968954577090e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.784226803921780569e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.919625176649631115e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.481031549357959332e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.720242288318882373e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.896007525840575969e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.854143746998865527e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.702003062146131285e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.453681703539826842e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.240724369897068108e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.041276509903116487e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.086219973630887736e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.916993654626905297e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.039310311874922288e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.547207738529760901e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.644388469428735566e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.297890385686672143e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.218432167256007226e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.822943673976278767e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.199428432648322607e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.107355474446350740e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.443924958096013178e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.026718947650656855e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.460906033739668208e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.057897148428590395e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.095551089783187493e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.114105909232562919e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.371112747782724628e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.401187635501998430e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.849497742609390150e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.144016319497813683e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.261893196287525942e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.322306758730258026e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.732795243365268245e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.225943754882817593e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.838543669456156771e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.907424221480824578e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.942629490143872317e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.530997169973258742e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.848404580349843229e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.811259182301256931e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.805711952333895365e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.911190675923297277e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.220911802074715613e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.980316393297770983e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.198797143426923562e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.435986135686132315e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.186941251914990891e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.001108034456669404e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.265732871517237290e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.131220526567637885e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.471229284688034156e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.470169468227120024e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.411285617704394646e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.310839978840898645e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.814745637939438438e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.544345162802312377e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.834304511664241355e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.482405904343476077e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.020774916640546426e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.979842594048861315e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.147665813686896685e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.443842882253308257e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.624621161084519372e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.569255991235937842e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.141236307448473264e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.928746963606096987e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.808492785167921113e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.273804751224146270e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.029013634030104596e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.858611552881427098e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.069550150336962602e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.132600606627613971e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.041278135879782241e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.676033361471731986e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.468340558797514461e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.152731629099324806e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.490123345561974233e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.717037800128326630e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.188297046442917448e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.982388641936432272e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.063073676100680487e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.374442786371723457e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.179787711421229179e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.649652688719573046e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.726735642075128307e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.446099634590062522e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.709692303525317314e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.814447324530282235e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.037509237220881397e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.800270003049719403e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.000062008341221720e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.281448863141666505e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.909480252572823791e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.181332864845838992e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.496056480128037602e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.227140540043067052e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.384251334195553351e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.637160913703639142e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.585294624782776163e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.615071762645024278e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.006240713973897805e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.442417460495867054e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.688849911399416648e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.605634435557899087e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.941711104390707376e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.034400910321164213e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.360271055923291561e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.318014575524464327e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.126304432060948324e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.761110448299730846e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.052472102819217881e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.694450409795468016e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.850689832613991115e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.170751725539225685e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.786363396979230966e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.372117528022269051e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.444965761733318921e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.234130966217656722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.511737313929395365e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.160403387485009541e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.525220032465438358e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.160973527504703728e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.564021037743393183e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.307248646023200678e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.517058236197045717e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.950302071442364671e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.374727730432986572e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.150085840448273666e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.586630861799088854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.473350012345556515e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.591177834270592673e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.221739934212933143e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.614277976632352729e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.806856458870620408e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.583599078104141356e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.121495277360021969e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.506136970522574448e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.010366488410229024e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.275900468654969533e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.114017399194204394e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.385219516327551581e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.225557121362296886e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.154995198078476948e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.199628633789187937e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.702327437571224955e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.621124183253444428e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.191786668863399568e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.746995811556788514e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.670522053109537941e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.757307036965709557e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.056757899115361443e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.450781192657171648e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.468827943978921802e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.362906558148786473e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.513728054485505181e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.585241553791993052e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.454732273909222551e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.395247765388147432e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.808860721998206023e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.804148073114463013e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.660677527302611090e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.638702188022737483e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.819980613322434548e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.802970235532543208e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.652108878574388484e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.477151694381093172e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.406389546383661093e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.005238574700134446e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.451848884789768146e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.556258012744508645e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.618026217072422890e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.779915755679455591e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.320873259853237336e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.851685248239650639e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.720144010205659102e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.006487522810791901e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.624245501094836230e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.045266536324830131e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.378308565620155468e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.598898612553310450e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.332149008314330807e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.020566926457722179e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.091422701306703047e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.944732959212548185e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.779505738473411425e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.288517641770846378e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.101619017127920319e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.937130518772987475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.344633771207152217e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.269971958928867606e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.827377445540855128e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.791203020152136727e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.033409464669068356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.755651777045303064e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.817044001400176412e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.889507991932310116e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.081510992647498837e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.609548325277235570e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.751626322549955095e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.082566308645630748e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.020861524631792250e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.010737059260079007e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.803936867985150183e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.229948088505135040e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.772588328454355988e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.486693233263061131e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.386088829124025645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.323173719751450150e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.761664000334035585e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.431335045934161831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.433958032473314992e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.210929796709311113e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.080142535711859253e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.395434665547998776e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.045229892783118952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.297264240726676121e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.977641755388046985e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.284196138018570910e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.263003188431896184e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.371370859279954058e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.537560847581671997e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.503465673182925899e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.502376427589575680e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.246984105483281535e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.015443203662885097e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.078007315897715479e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.249398391231030914e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.432189496768646375e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.581370385925368272e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.329192046070203803e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.726859352467280395e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.506516858049207208e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.494474778341199794e-03,5.000000000000000000e+00,2.000000000000000000e+00
3.299634839086940552e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.690910844680179714e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.278597338257274160e-03,1.000000000000000000e+00,2.000000000000000000e+00
-6.326453422758666623e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.492310176034624680e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.448114991142380070e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.952035483745951927e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.065544675667146279e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.412559995296295057e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.294069440330416487e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.838099526371540726e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.685276675142652447e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.787529781856100897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.082216164552058935e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.510782235965697051e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.666143683999635305e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.720828306794794482e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.776870964269697373e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.171195594885486926e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.195683547808388703e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.254965026508320758e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.963278205237726753e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.271603836208848648e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.071990420179315784e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.953529120567826460e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.154562413595601855e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.199355693547536017e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.826231281381666571e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.834913656740268961e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.154089967315971466e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.810940954666384162e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.818065784178919841e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.218091124437707506e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.023209584690377927e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.943318566144524251e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.187190900369366586e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.853178954475673379e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.602529019777622410e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.074655821639913356e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.322308523516238843e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.462602233458275336e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.030699681249312105e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.860339468177234057e+00,1.000000000000000000e+00,2.000000000000000000e+00
