6.254222806038320925e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.004817918584783420e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.689078647431305535e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.668282231718678732e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.150055775147020398e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.763421937979258614e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.186466463108211578e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.089225608833093828e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.305641842539783326e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.690516406066106647e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.848983154236757853e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.256678084655543426e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.462612532031019041e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.893892464989953339e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.342580108857259757e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.973297901360671069e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.760594790455142888e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.886105358360395501e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.268553819253112724e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.006674866689943659e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.293600053803088734e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.724094594491447197e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.597241991118218962e-03,5.000000000000000000e+00,2.000000000000000000e+00
4.538005706028050978e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.699902906511362000e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.950178027042373641e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.163111325573223720e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.312492110784265087e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.218179632726973605e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.136037913201363381e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.063553613915852347e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.621312380949574194e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.231829097762294545e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.917356057178564610e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.996541463921047477e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.247018261553034746e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.519403047205224899e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.640663497366797952e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.003269367554484148e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.480602049953700927e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.616371918785167949e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.594306455366156783e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.779554342383149468e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.398341191194224731e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.954716805647247480e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.859085817676799479e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.009535149588448366e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.848407068212878368e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.159842360650705784e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.016636155350450377e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.837694144211114100e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.086512361498972901e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.526246755903116981e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.926994843730266416e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.051406229783753865e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.672092544273030335e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.360059285265115436e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.321702630745104523e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.118309160397894075e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.217155738618068472e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.194003450991318660e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.055492082010393684e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.059492849770697021e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.227546755612479501e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.109833453826902350e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.744336370490558341e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.608082533138300629e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.536125743205686067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.018527362616953091e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.774929611812348984e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.583669480096522530e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.255009902625286111e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.756800329401013050e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.523170574921724807e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.697239440529757282e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.577974392367195833e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.266376962489133895e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.305434112657786860e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.286028308410089416e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.561288667270863684e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.120768603773797389e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.652178521187651405e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.372563647782775398e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.904327001596509472e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.136522610351956786e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.665787558031817994e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.563869068183262767e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.645076894287984093e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.204537985312656545e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.498140897939320926e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.046302073761184559e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.879801313418705710e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.985314826479245731e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.731045470878417092e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.150622807699536176e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.103264916998707434e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.157082386889352055e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.387327697908154356e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.204288945999977267e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.349270682786686493e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.734360268969501018e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.063391937633775486e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.112823450256446911e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.444119720257958761e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.111725075282377295e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.717056271546747004e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.365434965550267332e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.108838228792160985e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.387313288392093336e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.684922358777833029e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.015468606102165161e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.378661230801385251e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.709160559748519770e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.358964076160204204e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.701020260492817959e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.139964709017069477e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.795007016994994986e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.895673799046927455e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.623428806108113243e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.440476155106925837e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.695186685617076972e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.121005488343377321e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.450758011098976397e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.954756106758039902e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.532200252492424308e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.700833949254741295e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.224885321803948823e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.057032393502919998e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.463023748567827909e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.016253549467511341e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.510164502807872955e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.046881260976603834e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.807393671836139415e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.757229505371646461e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.936025023110748755e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.386307168415461089e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.225709970228280543e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.196703868231992374e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.246225417849164074e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.314500224860204014e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.070081012629509942e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.280856584053104541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.336139920283258675e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.415955499966705888e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.113580843411383414e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.397947422867359402e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.065038411475418112e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.443551714324759594e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.286192499878730189e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.091692328340321039e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.546928460212057654e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.098747196339127541e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.465342100335841113e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.471460551646574189e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.247965615629288205e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.984335105982489189e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.242595105234566288e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.681484254169445247e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.307467305381732725e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.423095469677038150e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.120776639493357596e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.347948466025643999e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.478149200459982548e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.137147307729816870e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187341855194207652e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.683774667151339166e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.437379264861884387e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.657881094486889140e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.030454261151105388e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.502371588670701419e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.832048360929119823e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.097672721400455575e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.267068116451993687e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.587351339167341058e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.067156832821437806e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.716736900915505348e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.727556542485321867e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.923037691487921919e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.126823784360563740e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.644958236103954752e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.655133805946613634e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.142978197898014248e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.411867215108416840e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.150853757698969027e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.136307113515527600e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.192178719298543133e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.024469758440143874e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.249863115482678255e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.463399845995978499e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.185534578292421148e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.854686166483267451e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.768129402391561467e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.135833801984286628e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.262739816988283525e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.739476201228781882e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.295262726105752993e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.444826991553490370e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.572256851469840733e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.301196023045257943e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.252403837919953133e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.565306256735213175e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.857038531749780175e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.767870220878261289e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.399184041243741516e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.020774803848659040e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.186657516673302215e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.248746126926126188e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.155107291656469526e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.856877200991057242e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.126360229525925405e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.720566359755330677e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.612009728199984115e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.017292419589975294e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.103408632060299155e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.656907631176078644e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.288605492519486084e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.002345627365475167e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.524085046009238775e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.620841185782882388e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.932340549775803717e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.109212758378053998e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.490692421016743152e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.706623926409084557e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.453524000023907803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.302335863986975539e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.251536376138682183e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.030557066775730668e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.178981921661282684e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.153737149560919661e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.917096335347564073e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.107581945006933744e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.298275987023521649e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.078200663162516726e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.216692276458410937e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.520117577531166830e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.063706208661955754e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.451288198545794828e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.624021127614783566e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.441649836289485176e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.818531275849010420e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.996472492331399895e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.248866781811891702e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.647817527170503116e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.579652747879317864e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.547503894604798980e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.103267806539975027e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.504763259751697557e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.293293951990214463e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.125871801131932859e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.758674697552919053e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.438592604781340878e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.706958107030120964e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.010876295691222060e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.481323289084726325e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.300314188053541820e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.565007280677394252e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.445821538792737782e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.611511561307356732e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.528238692031403723e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.130167673895718039e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.552451944143876439e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.049439802440235603e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.036226275690443455e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.058579413510387646e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.119814588546505174e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.223858667962836932e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.656868076357381092e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.098035443505793962e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.328610195218089984e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.205732671475342244e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.194224993467125406e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.572525073108272720e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.200464480899514630e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.723743311545593571e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.086148762074416130e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.570420739608991312e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.773806637392442598e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.257582855931298482e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.870303149801223253e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.354228699895593024e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.934205684733340425e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.491215907666399998e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.970553601839260871e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.641902150865949706e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.056850300854588642e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.737103125816140237e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.141367124039193826e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.236540499384698677e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.804659284812780484e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.013841309150483205e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.174045580997129967e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.688658392628312743e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.395040873279249194e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.117776171419259557e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.142694889489801469e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.434370895222857989e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.106568947306496797e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.111280335291910504e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.953137474125854034e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.640104336017389919e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.703861691105647891e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.311156227357865633e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.656267110443213841e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.082625623071985288e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.213830308950551551e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.508938616518973763e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.001778165725909497e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.901020271845408116e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.526183734454853447e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.639717249982555636e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.718278871880341452e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.785177730416045883e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.722712256735242420e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.388781715323558430e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.803118757020892637e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.288053354818603946e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.242485777575657702e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.244776107136968069e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.042048200429197102e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.504188587895809448e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.966742551587176369e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.686257871276827025e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.094321225943045039e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.747668672069122575e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.895873908802739205e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.807755169270505391e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.117552319273666050e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.481808466585850415e-01,1.000000000000000000e+00,2.000000000000000000e+00
