1.291867362672403541e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.454930042563360892e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.523842110131155447e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.961283904271447609e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.696906116469177661e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.134013058397478790e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.163277612578442088e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.164933846476526869e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.122414915219738241e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.480305043855958180e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.080468067637114338e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.145585754996841565e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.839229879176640381e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.940522716157847327e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.929286924293006966e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.213382242780896902e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.280042720674603451e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.430759026758886776e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.373586647497372581e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.890600129091914994e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.108377654275151780e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.426193976759841053e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.762626231400452381e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.323948506539449732e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.305527562308340439e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.545697142469373508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.685665968645115642e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.705265889811639735e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.402922329379314048e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.924348032902605254e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.577403597939721180e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.574949689286351040e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.641296963137098830e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.498872317214900995e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.912697260370561425e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.146016275554293973e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.024911899047901032e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.251074618064121680e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.139050951947828239e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.760576108044867638e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.644545435194808114e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.281218355371017914e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.127847595168115280e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.233229275636449351e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.370357690405955786e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.915120919346050776e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.790749454294098264e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.093462701663701298e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.085074049232803706e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.616129140419562571e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.604625835203618678e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.333183566529508646e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.742879606646805857e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.591911940248777135e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.448877314891824142e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.290026929832081448e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.683357395668550582e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.227423434636272015e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.418992088049332301e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.826984534545005978e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.841234261660297911e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.625398256957359511e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.976306580049296269e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.271228006024462065e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.511690577691300996e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.460470524298274064e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.822063457242101281e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.160672664521904318e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.905076988816156724e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.333521805730981113e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.123080551081821032e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.743945534288464660e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.016737348888520742e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.484293133180058177e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.827225639274120739e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.497367348315091551e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.120041793864958724e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.249235809359560689e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.458313507823081778e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.148861721500797906e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.158966548841126265e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.352018311047681109e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.181594559292418190e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.221721252744742081e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.221597982813459771e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.047248352156971762e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.721700304929131953e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.008709999773467064e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.996782027159784700e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.265459757730390322e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.377369233064733134e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.013415700530176766e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.996104767273232272e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.364897203357604782e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.637312777582363044e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.161203008130373693e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.434512385014961477e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.051178030338377312e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.062505346757887104e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.214754907342816992e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.882580447892276521e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.999720104547114463e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.563734093019913729e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.102815695484296032e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.135924570727359750e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.052735399368915026e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.289110461465493129e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.486777839819978908e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.600331670943861084e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.726015809579764193e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.351590565529325438e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.538450457251653969e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.951270296513402003e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.563664771750898685e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.545761884256330099e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.309166154041236263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.696430868521688451e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.374280645987297378e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.256019650906159413e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.799923041153041803e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.678925149065147782e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.754730260522916252e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.479374757874940105e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.687433392466465065e-02,5.000000000000000000e+00,4.000000000000000000e+00
8.085020353387395442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.632041176274013683e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.565264028538887242e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.197508848327183628e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.614376376074849073e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.457825870646558775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.708520602019416579e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.471760230339427045e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.132916795480563898e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.911762369973319053e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.392844288975107814e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.931503002046618178e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.558271362706852514e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.014853293401510648e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.119817204136257072e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.425569547372132762e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.081588481445236116e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.948081700784969783e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.116041870453461371e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.167036256288416507e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.345443046706081169e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.372974192842441710e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.117300319975551327e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.855998075841009953e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.047408527744015938e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.760102853321348415e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.433375198625050473e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.634094889697881747e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.349445999181955624e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.000366849286197679e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.416192771554074747e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.290727234319776096e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.235426737524017327e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.223795337239217851e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.305872275563866758e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.884070461990391410e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.639818738114834140e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.173724299092170131e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.689979984537730129e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.704049424493542020e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.019847860298156661e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.947439594749589720e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.581851057844644970e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.140559985769059814e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.398421797464181049e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.649812941975894232e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.321617759879198273e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.672645282307896331e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.140057019585076770e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.210141671597673607e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.023879588977511190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.939645798675648791e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.249827210395997978e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.578293349846741966e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.221792622009579166e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.929826071731937098e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.099144793955279198e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.514590832947292576e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.520540472117617892e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.723153943090192097e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.625764517802855469e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.732681348999164817e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.483108187085898977e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.592546682441992045e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.195386071599825017e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.924345358238179315e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.058024374109125532e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.331602011385437434e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.131882624953595595e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.027063809446455256e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.705036903984903818e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.345273844845072952e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.988858982274016363e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.770508611759695983e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.735357216692715809e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.991010900514815329e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.137229287216821927e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.059047783232990536e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.535888096361344601e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.202298837828738698e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.897512455779829632e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.271212319243874234e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.557016757174773502e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.498617852573845166e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.562819308487678249e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.550242053326053693e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.994021162788503165e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.393777297802167414e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.170668004362470427e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.465174015447291422e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.974073389586814331e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.390575208914696326e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.498674372277881917e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.378605601118254587e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.444350019456650536e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.989165085316199733e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.950810100034747530e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.609810995114434373e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.720029493261717946e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.565137546789384437e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.548993930518876017e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.927407286516112039e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.849883150401969045e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.727999764213163925e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.459276038901584194e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.009613932040993811e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.243510386292232095e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.194275136645352120e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.072519455442695779e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.668930255832891674e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.725547905660346104e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.312775110227494046e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.887693987686130725e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.496531789693238412e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.310269014774899876e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.483723345576620112e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.809213174287292114e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.438605742976566848e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.065003187988557531e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.643678318399797833e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703467363579651561e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.177359215529282466e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.987684716719043898e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.418796325598026709e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.061676602363811672e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.988821211140826550e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.456272538915547976e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.669911432614269664e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.794436117621726279e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.701155698817633732e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.628341642750578577e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.190307533773595328e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.186674243333472711e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.426276838014129522e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.731040718041378934e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.053596563278572651e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.839015181665184961e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.393768998222984168e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.104484938812930084e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.388425032213555066e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.233110984211787109e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.496997909164783147e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.295259473457985921e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.668044292125665296e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.247384897851718133e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.996535431745455114e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.049554504426579271e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.903715692097134315e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.310744849008496971e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.956246525290868288e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.079014578460840479e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.464987471512792627e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.394346413401084561e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.366294111469040784e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.674845530671965843e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.499261351350002602e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.501886464850218372e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.734081068604099052e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.286182440267559512e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.698104229732810611e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.864434943191467298e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184617017634210567e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.279595754393033857e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.508306115965424077e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.990312723399111361e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.082074996585836946e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.419756301257865783e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.724382553978967003e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.324953528443918893e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.519433443702538078e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.663548456062361902e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.664527016579835816e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.096232833801324524e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.293352995576437792e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.525786955160622238e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.083142317677370459e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.375230780326330393e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.103679156271264450e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.604951908051792442e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.776612505302355149e+00,1.000000000000000000e+00,4.000000000000000000e+00
