1.862734074792985917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.405671086773974121e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.655993549344740412e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.336439984028723105e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.072822574681725705e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.131169212841639737e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.719383028500860888e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.698294630442126696e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.191468207007603031e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.169719251753416955e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.116602432829071123e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.163370072383296261e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.281638207124725426e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.458493273769240650e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.090801100284251035e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.978131384926990144e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.883852315358015339e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.333064441334509409e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.248578303334665129e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.326989871878348382e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.300942817387525263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.398836749723764594e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.012877970196048416e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.844881871941759233e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.296688866571489740e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.319025951066999713e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.745958938003568495e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.354678662073317552e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.333184772735440671e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.706612211154606040e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.271798541092014956e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.825017716866896844e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.895881944537884056e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.477499001426243019e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.209870779142191211e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.125273828411473609e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.722149864511881123e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.001133195535445886e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.685755541752691045e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.457554570842835462e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.220763029367600616e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.067861846064954712e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.345472898565821307e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.720798497739188138e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.026382925958296388e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.799847511170536762e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038144883772045723e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.690673898004385833e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.648768066756731043e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.964058951278751852e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.092674519277744505e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.311554223320785084e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.974688911413133408e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.200828753246306446e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.896151812201875231e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.804717698071500731e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.476401623887614312e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.511219757112883144e-03,1.000000000000000000e+00,2.000000000000000000e+00
-3.339076210669049694e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.070535215023036280e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.870122208236350225e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.804563182317962866e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.441568501300350302e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.224157145661304735e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.782235506813477421e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.194305488985616837e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.266916968769924434e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.329793038509830438e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.387879693052628260e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.661103068580935149e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.489010256333464843e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.426136610918915970e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.148314161873863704e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.456418728902991067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.060384394042064971e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.626182278343101473e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.314966407204524401e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.632291712361691793e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.102727904210040411e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.015672657960189351e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.869809717341081257e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.342561183089751697e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.925319870986934356e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.076515770701036434e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.063572345696997434e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.106298331725848350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.918641582253514999e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.521614688595254172e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.627107836757400783e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.055043367426301781e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.299807248134774218e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.861001951684513767e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.127267851017036859e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.887652828238983282e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.938799862983948685e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.738727123163652077e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.695603880065366553e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.014930917912649555e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.284737923569592155e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.668488402325386311e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.277463012288317934e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.860617968599292515e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.502326925650050882e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.384605226440978942e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.006711735301557553e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.746788061498503630e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.523035760417543294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.384347717085003815e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.148175439395222597e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.652654755570766021e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.757310238279242709e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.311433983335664966e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.997151916564336993e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.519896802823217818e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.835086279354204208e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.983720232031563668e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.508116839458539360e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.071558150079395144e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.980257120662682890e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.371706161129406354e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.829626343416505652e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.217748048336056543e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.355775526219299421e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.595893522242971541e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.525807810520341645e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.053555717589598428e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.857040059229293716e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.754799903432152419e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.268227970817547012e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.373267920687321730e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.785333958236993590e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.772905612085977189e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.174397599547372550e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.533915607503170797e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.641260189138179726e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.882023793086288421e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.233426387771298760e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.436454947790065217e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.043927578755770913e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.050634651534477992e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.309713987980325900e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.420960593852723886e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.600506919207743017e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.947508604807861587e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.078638395628125801e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.220354888943236515e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.170564749881039424e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.951879215731940453e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.036983154822544551e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.661078137930385168e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.534886546371301730e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.056908929712549794e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.949015320520764316e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.123272618226671016e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.382210039379715205e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.627181535976261362e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.471100136542653258e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.299866477099467676e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.402099822745131341e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.906837141934434765e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.033175343683204517e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.154936956608045850e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.718321767332121164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.104218384927285523e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.522657300252693524e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.505291802844937799e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.205787334035286706e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.436516888493202693e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.480149604130236884e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.850671587912896099e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.233482390804372608e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.370105251904333521e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.592625391769959542e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.851677268740074211e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.540230347032736979e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.926735349117091989e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.669258400613753857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.350660683657352257e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.009801604085070803e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.498820949447655204e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.357259727836637841e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.169076596457202299e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.087845030511065847e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.272273835683398246e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.617002936674765579e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.661933779036034675e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.525325462229842888e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.024100033928516895e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.468820730578687339e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.943534182765480622e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.740994468981339249e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.529887001845547934e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.248915505188702202e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.627726457861508269e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.188936753186134787e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.484035267676012904e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.462587722105125554e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.981064267786264654e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.541848724149519345e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.459090508692258759e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.229648757385334079e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.156598409262463267e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.494742931931605234e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.409332086699509823e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.328196394774990186e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.543978429173998856e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.313942132519347439e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.796963293362554559e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.618548664164439321e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.860289079572666981e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.427785983103989409e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.785305615466738161e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.716266673599836423e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.647766536366499057e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.717689654826950907e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.462073598869582103e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.608290552415115648e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.354130448874254711e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.346799080442280916e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.096214535251719635e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.487940191823895919e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.002603545287798603e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.441621900017802993e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.078501753402633767e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.788799026835516948e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.835405890492633585e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.170540275786114082e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.012592946655954229e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.498538416528615969e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.308559088475447663e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.654855867810165471e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.630204358425103139e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.198712652742719875e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.464122299647826697e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.783356391815882347e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.938083361267596505e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.308340075101513511e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.812005415326972901e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.244219865228286981e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.867457192049255532e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.619823330483712631e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.123214414699397423e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.948954501178776111e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.327979008173021391e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.950216383498100781e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.168595542433887857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.505664644070057179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.498223948302358277e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.345657221332678510e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.078634137983482955e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.528114182268588195e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.515202737139647038e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.890618669155240461e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.629536907545873881e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.428609258733139153e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.124811240915017940e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.098870346932126818e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.063176605079563242e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.518729959192158363e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.389617530128326450e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.400194466246389435e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.297474722213983078e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.938016386610583508e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.855103687338074625e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.627625669783820728e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.044530857498866538e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.045337689593438091e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.429879340160271628e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.206935128954662595e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.978375328776563746e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.401307969351543115e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.476192934257333667e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.481433141926084218e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.275473005708245955e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.533176381281678768e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.394307138466797547e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.745555771090322672e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.662441840599076848e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.250458827928101257e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.332300410502949006e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.270298361652955732e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.498876255479890229e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.259802441021147690e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.545918695234430373e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.326341381565493416e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.463605002578176606e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.647970993167043874e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.495844098154950119e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.722749528518211282e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.147141865285743467e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.535948399597145464e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.811822150190172120e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.274690641285827875e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.453247923396416619e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.459062847320167666e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.869340336325242324e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.297821631703354850e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.331225414793811623e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.421106569891096072e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.317016669594646805e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.351522278752564477e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.101211244412511059e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.033957923590540062e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.564517229261856324e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.686972998397798129e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.137725983884529057e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.578659163499082307e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.551702187885461104e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.576739541372812248e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.512333743044317114e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.366830425245353364e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.828839439140739431e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.071381949980980686e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.274396947113790590e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.832265697127554382e+00,5.000000000000000000e+00,2.000000000000000000e+00
