2.564558207282148672e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.438687066339021658e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.272898049303187840e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.157014575502099518e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.670885883195297961e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.106033662834372322e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.251893413628603513e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.111315508237450622e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.510652218146142811e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.582042347552534034e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.006900330981679303e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.466641968369117865e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.915143056618299200e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.810028285945139537e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.278719469606085291e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.111613643756211189e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.383184807804263006e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.113087435772389888e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.003496888701986389e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.460522440699199231e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.034751530586715873e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.677006360842705490e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.016656000347225808e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.057567504178445361e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.006181972882504549e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.072064695144798296e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.922482774798119687e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.210819152232663232e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.921357934358097319e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.893813803290104847e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.407913267586361927e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.855611627064285729e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.545693690156985767e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.706868806796606020e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.608970360438423119e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.094506489651156711e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.015615659223432221e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.167169225940108301e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.713767171199558348e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.369205487731999238e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.214830042678935129e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.108924435972201028e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.956105063948077039e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.476587913354863169e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.004840589073356938e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.959712195930000123e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.219259883770142494e-03,5.000000000000000000e+00,2.000000000000000000e+00
-2.103647273503962190e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.271518881891536834e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.470717628058176407e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.932742694159335528e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.791758573596246018e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.511102609064035818e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.105254366776098784e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.373497006265127052e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.123007795405752240e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.977881309572236290e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.854387070360165701e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.244128307690049562e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.155093654892877408e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.320024919951668707e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.821362516255806252e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.336129192870008975e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.345029958384984514e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.674122696134874744e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.090900473636252421e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.074593514035672603e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.729329217448911660e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.532021671994960421e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.497230354646010175e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.246873829181102344e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.740532311799240617e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.170350956963674527e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.019438190232781150e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.878064965074321968e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.218150020402466449e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.280297939860826961e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.823340944062099567e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.855066292946981665e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.177570812845896153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.750593878064461428e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.137244859490570192e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.574290975779913060e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.655777056350776100e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.509851755512142013e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.195038733347496329e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.451188570010747636e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.845464455950827976e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.892782965115392901e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.017757171507539304e-03,1.000000000000000000e+00,4.000000000000000000e+00
-8.523084512121277267e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.700163284091702920e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.290211981513384565e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.352434146721908537e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.147438239058931941e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.236709176829023038e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.985177346244541674e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.214579718975126177e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.834375013132204746e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.400608422988431023e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.494516955050863460e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.829468741286074174e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.035861976461241118e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.183331068876400494e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.919448128161942435e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.117824914738612563e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.083836719931949411e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.895425469208259495e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.007828944441270469e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.817914317715493056e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.437908935619495621e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.935024221515358800e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.763698299570971351e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.131527035609936505e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.743764475965585703e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.409814636522624731e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.768568106958236630e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.300180101482475648e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.247625127477110851e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.625438378705937659e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.137118479828986839e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.180772052727528276e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.614022555204007059e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.820788425149450607e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.945272620020700227e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.423725308964404412e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.303134173047473254e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.249449644985056729e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.301181142133986057e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.766914768861717722e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.355284440730209372e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.468982404673106812e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.396524371302028111e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.313439138655015270e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454451228886838532e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.522870642710463684e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.522851450363007064e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.108339574943653316e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.334941514654923278e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.692858338536191942e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.757001133051150354e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.655344586928754858e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.822831134941182096e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.898042462287369503e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.230046888182243059e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.353871634498282184e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.503702397054523576e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.805510240623324769e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.309801887680568822e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.667957246912077363e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.829967793730969738e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.111981608754244011e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.933955961517456190e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.349060566891957968e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.865921561592682520e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.292115890909671716e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.253601915379960907e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.548810558675338012e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.645209518149958861e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.049210963333992552e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.488264894542144390e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.069668449313280423e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.209840346868630512e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.653715886587744155e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.254788909127816598e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.594595854803186885e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.316039460315179932e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.688103223121236507e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.579933240632776403e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.454895079137828784e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.930899698729277469e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.988291079662661387e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.889397020775033020e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.211167458283173293e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.166982270279749656e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.940947659103066769e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.558347915247884963e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.578733002447665124e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.242534301938525321e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.378446720638752510e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.195688204634850038e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.227355821961717552e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.030476525208348315e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.274017189218196400e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.133080324192149657e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.055778048507884037e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.128550123112215253e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.874762864378371363e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.573375048219155747e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.241766019471660210e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.293336457731723677e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.232851929519368284e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.362499568832724384e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.890098139564641899e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.269121438585456563e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.325644186878700115e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.106326823711349716e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.397000337059059571e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.081837562147185405e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.544554777536070844e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.236731787758848622e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.869290966795562836e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.217588091360747082e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.509434274648320251e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.701909895151510810e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.642416802330848302e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.873965970637341272e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.010805786078549540e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.784943349020671866e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.867320078347474155e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.787296672570249711e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.941934617071432889e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.605845015743216475e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.669974175055327414e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.030711096389295367e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.961797727173383743e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.939236990224956214e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.900759689645076911e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.022028359676451226e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.541647985426026768e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.350199952812974447e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.745358415805927432e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.982335116178861600e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.121709726439865662e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.704053791530270701e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.884000177155259692e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.249926240269874089e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.319851375911351932e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.562343533035301935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.571410899459116273e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.404142445006972606e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.057529309226480363e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.083213784824764048e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.220344784983644848e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.847150117367723388e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.741791794209872180e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.967633203146199605e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.257890546150404187e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.818630114749506532e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.071592362435990209e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.124875320533345935e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.761066664940138526e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.271030886581721697e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.171271182620728268e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.266368007999697065e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.229417838825293430e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.453056584908102300e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.205906720974674329e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.970721078776158430e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.439329812849625467e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.227107198068439153e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.472768805373695145e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.131420879969635251e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.500346903343938720e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.142990542608932625e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.938520428235198878e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.797840374646084483e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.678121388655728907e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.468969960214536741e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.898142181817711993e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.402590603872614583e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.382670914415971897e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.729239753817028102e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.202360938093332221e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.381649887023474355e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.504561176355750707e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.086477179676866411e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.938721255090298801e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.151667067762290442e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.123165265347301656e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.331317781932173983e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.558737804916226821e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.370953895470600425e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.266175504201912716e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.294542190088237010e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.490385385417499098e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.405980775038793595e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.655896656692333657e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.801937387593157247e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.237015283109650587e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.415741947360868558e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.677060784775682212e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.310257058078152070e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.697556626167739502e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.082482390293932228e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.244161161290128881e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.315676705793678902e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.933387797520103479e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.670498210200143774e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.284333419857648595e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.959686715997248418e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.461322505609200739e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.424025510247546089e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.777672492207865496e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.048757197028389543e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.118740184632603052e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.915938250767307505e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.895109571652117797e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.839864818433892601e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.169328952851855785e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.417589198480964763e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.186813801906496657e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.157377193710839247e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.042339341946963982e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.287993693796869454e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.658778870194558941e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.402856005225541658e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.482619579679264277e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.605019287130388772e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.887043105343678251e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.076026668053831736e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.514503611409300454e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.150292118985438705e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.245892129949039084e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.558359478936186981e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.562505337960286900e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.344558593941945546e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.353874514930427431e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.085527694349341044e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.087548512249810306e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.043778852693152404e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.908138651784677453e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.717511941258170083e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.647222126529169550e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.805912471215564086e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.884858754640735157e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.436155638457191852e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.094004973806742775e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.693441546227806072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.138873052482927584e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.370468548141037690e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.955527050572871683e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.126333037254813263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.675591795100069392e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.447639118413762027e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.161283226860416962e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.972799920676593377e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.722085771712006164e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.137189919446074171e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.751098971069919408e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.295491811614540412e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.381828172770515728e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.810366828445502563e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.387088081225085201e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.224023974035169271e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.467586444047487948e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.607075785871507234e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.597503181227456048e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.760135180823394263e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.523910074262287750e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.963651541162457548e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.495778535986505897e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.809372932746326823e-01,5.000000000000000000e+00,4.000000000000000000e+00
