-1.516408051884844177e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.366991573920975700e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.012962463960413118e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.484676309649292092e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.200197453143062365e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.956679746267489417e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.540201509500274568e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.314003773346033910e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.772438150522412048e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.314743036865642534e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.173506552006591930e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.337863832236086292e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.824102215576960173e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.252140922722882355e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.155357134864157143e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.482143243031878610e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.291768687294816420e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.687111396872265523e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.455518495546269442e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.583606850157395218e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.117484196701499677e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.394217585400264525e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.982309861457746569e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.147057381689144728e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.674407262560998255e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.675388364692988352e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.382259276831504069e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.481466634107911906e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.078962314360205177e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.797201699800786479e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.685383641443554126e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.183572023984455157e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.868165177030430169e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.857832589742844709e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.836528030809730705e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.756584887462823819e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.488179169233146304e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.649934366127298269e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.856289591228032165e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.280890104169463806e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.790358560858807291e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.970327651472034258e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.191343987648847857e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.502460213575318226e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.093400174906193456e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.815447868674352483e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.232796739212500103e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.855785915949300202e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.440274428206095969e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.162031100896713021e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.532228851222622090e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.737615278430769461e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.384034714836256619e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429959778683218996e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.103171041040064360e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.882406114311797829e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.948583021651820957e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.519561006127063685e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.558878915197242865e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.643349608657106664e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.335084150333796904e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.535628845820846688e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.531813798889156697e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.301633861486575228e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.980686333070407867e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.347163353799497809e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.503081661019856519e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.350724067665284078e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.365312809971091834e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.494738271807063423e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.728673315724793769e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.238411359922934718e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.172109225929117704e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.624463969946012831e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.198986235418006085e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.782442744005110047e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.613253265354443577e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.042262027470197472e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.433890096930158009e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.613993441614118396e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.218896462671917647e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.982595231112854295e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.637959829921715738e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.139592532025792249e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.147772251936013621e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.031206064003989287e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.701191089156433023e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.388465213245055008e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.570842629450196037e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.112678937562116666e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.694970262988456655e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.793124953312858594e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.546722515060059644e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.627589502992034642e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.400957258404544659e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.622905571010982539e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.949095147948289641e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.614554666212768996e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.902671796819023875e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.553935032269029959e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.214160584639555562e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.979852413606540296e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.089512582912307348e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.184572143852273385e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.622800918666816639e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.610168396473013352e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.875311606124231867e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.160469093226733417e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.157684702249111908e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.056842522896098924e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.554020365797546877e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.289596800269459109e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.603460995246677623e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.087930451404579113e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.518244675628935170e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.971601763072279745e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.763817544191933706e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.663686475929512687e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.501442587117474137e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.439510282883021297e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.693366450570629844e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.881748376127694966e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.518770242779670321e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.129205977862609123e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.008783530494958391e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.929071923368697039e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.547475060344777775e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.030459963680818269e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.432212111545008826e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.429399841080561728e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.540286510926551777e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.456334657140873956e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.325796852077611110e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.630948767458043402e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.834427303287955890e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.320012865775114008e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.074807562801069150e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.337730711124506922e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.496019577686764412e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.867951001290218738e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.029615315953545496e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.987850164661739694e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.225768747898233757e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.457350309370937902e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.309700779083333932e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.217742944974166353e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.204507281468352176e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.956660867804070225e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.112439180002535721e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.814885046602815244e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.224864052952558069e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.487339816640696810e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187613674831514698e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.093864724343123651e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.819474787076411859e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.107188557104246573e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.207902155280096146e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.799116502827961206e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.407725965409350799e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.592634516342154472e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.964994254008451513e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.211575376125613612e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.206559573713698708e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.999317884890037700e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.142766447682519004e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.443278104531397599e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.326972656537287243e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.838375529979871859e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.013373570689813041e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.533340627923351462e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.843328815736718695e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.587880468248308752e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.683915751874428990e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.857286745354809199e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.053385693484499619e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.232778608977962431e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.750547843573157625e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.590960890096374758e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.776514398003637529e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.443994080276219449e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.690954861058151515e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.180640687949958245e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.772510464340147696e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.668926105601248988e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.900316162768908690e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.958123126740909381e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.767529359357895791e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.636613472243017453e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.890746659790257800e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.459368578165308294e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.587297368725932856e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.513563606979873466e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.596976164274454213e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.694091593353039382e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.390065942154805612e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.682282829078949105e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.379740606452590557e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.806993911567525979e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.495246732882717033e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.160609511804188809e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.514059256856276736e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.187698782167186273e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.523136806118828623e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.125278095918831323e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.814785840360271241e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.060751663832770308e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.981134447304176316e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.519960694310851901e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.670466731884325373e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.428054751443468717e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.805031826917913751e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.017290386514957401e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.064115654651675680e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.880170198125051151e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.382912695999374275e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.844632116007699718e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.355635448258173614e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.592604150109534711e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.416011737173053397e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.932520969558522594e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.537778679144268912e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.365113686224915579e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.497762437877994568e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.224558565021353296e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.058614272767565812e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.728443867703405079e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.980072537702687541e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.016815701846452313e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.469744634275390816e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.199464531126473332e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.070854336931710726e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.150633885706437987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.567635871033615125e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.848584468482749932e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.298049396996512339e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.619924509445426208e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.008192326324235388e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.110332606107142572e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.723416407494563041e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.109002053460373283e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.019830601810488790e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.920268886738992542e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.772092592920986309e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.473337360537248619e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.630757971515509608e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.003731599785287365e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.704337954937923172e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.714069824470761727e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.542672503058630795e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.990307434614621895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.557045694715144313e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.712029250610037856e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.664128485538155733e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.558145077215344898e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.943471952764325161e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.902211440301260215e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.806975122354081531e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.802307941800258995e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.056154896252059494e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.080596866556252866e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.553789735757006518e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.080925663136596437e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.226391649643151283e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.937104881189703587e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.223091491321812274e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.132322171139865219e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.035308746454280726e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.463389953283523504e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.501973188941826187e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.547270388668351426e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.712026580020397759e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.389257302310929365e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.265160213312141568e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.877716688686475788e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.339662800427459111e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.792973593462162452e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.450816295431549996e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.881825307409646708e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.339123190570951305e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.817357490657342867e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.945340474769656103e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.140043013040199504e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.979493225160898540e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.125642282464865529e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.337726494392303511e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.769467395153829337e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.796818152824059656e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.169534218829816785e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.438378563634198137e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.174552653945888370e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.446369665591132225e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.655431640261705750e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.851517682806003595e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.103583155301703478e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.459871247883415712e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.920780659400501911e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.679754924807104866e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.761869549062838214e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.962231162930889283e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.871849043060494377e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.266589191634991174e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.759589127226622640e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.710208084501459780e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.194669799859130466e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.486628372762521577e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.265319552935331604e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.790267196394473626e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.226978573470497658e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.246415850321896279e-01,5.000000000000000000e+00,4.000000000000000000e+00
