-1.014090102436221219e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.611317889236704382e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.912892686969208222e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.387516260763536513e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.449013015232063495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.454993619084525847e-03,1.000000000000000000e+00,4.000000000000000000e+00
3.166459219953415838e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.428147656751004746e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.212901475390108397e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.195809446051243174e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.739766802800670309e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.492974799545227160e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.581859296710672824e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.172588204992438543e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.368971975935163732e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.513999783246773090e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.729205985946786983e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.252233718411028152e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.385127646876651131e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.702944450507170471e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.011531778886971544e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.308846766132762962e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.763913772639863708e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.119711772594015942e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.711947419639028967e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.273569166383645035e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.493825422754158971e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.531589388234306792e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.729842721601320354e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.370527168303734555e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.105793725570288100e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.339047176917257609e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.348264198231837518e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.882843232174602921e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.590136162769161476e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.205634637269444198e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.983520054839234437e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.852218948444011914e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.341346810704511228e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.874920409643301866e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.376666694611599739e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.960129722164143606e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.631331189894171252e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.622163262404851203e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.884228849023889651e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.106824014409573564e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.534416715415850674e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.620962362696729643e-03,1.000000000000000000e+00,2.000000000000000000e+00
2.363710723834420158e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.350415582192293851e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.120225979761212187e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.817777464683538069e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.338604762691303129e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.453905349236347400e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.501983524480179355e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.936688367947267952e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.048123979274184769e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.843047957744101240e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.345611922167334717e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.250545188111030104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.511532672473772321e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.126226715948189794e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.910991473823903553e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.881646041235954692e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.018010879449123607e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.837954499256737151e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.453277788392605352e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.708329545528823878e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.159923616594933593e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.673501975936049213e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.562564354393948918e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.499352460386216057e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.065295060060322596e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.185448870735217319e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016776837493580832e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.419744731713147523e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.235143048490556283e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.929344988374743552e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.526523167516822932e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.701370956689168379e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.107985965796322247e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.359089753124770095e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.041583479904727438e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.776105503629710869e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.346737304902712040e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.680828833635508612e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.218241776870877313e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.486999324097365349e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.745132260960047699e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.862126717146114441e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.110532769731675806e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.813090464870674490e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.190064250227490072e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.682418756785689862e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.208337040149440877e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.242976396561299213e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.736143317258979080e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.235990427261416613e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.028216631007475179e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.645429299474092444e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.109497649251427465e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.645958759984998743e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.905412254684535345e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.057560235998586728e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.056023312258269620e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.899576580722116326e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.460309945324003378e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.170182596577343359e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.477060295185947281e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.758084150890223629e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.630957384132655896e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.865728048733311661e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.044745381684247132e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.870469945397017053e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.300633919222200063e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.023204932229540454e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.462279594923731274e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.529775167966859417e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.242323994141923738e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.132925385729087520e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.465650640276152661e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.726010800620297436e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.966323861887426583e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.734447383632474304e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.165432296021051251e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.033658585406231234e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323226083794918351e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.351392073917895509e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.313879214597722722e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.842482010102131529e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.349800766455470979e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.853760001253402123e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.641278962430454458e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.579654157991607910e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.356731706834859885e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.604153787875621351e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.090237454254649130e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.922907516821448448e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.613235014711775328e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.145445392314291544e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.687927842390150257e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.568792892627822066e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.169722589396895773e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.747431983883113826e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.751451927553433208e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.499542526219981742e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.931909795813238517e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.980663371206854206e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.746120630566063481e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.295252372623575399e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.137309588640074587e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.909788487509661903e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.176167755714326080e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.991707790915589804e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.654107341904596407e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.976277107500170604e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.028915216121627063e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.507424503457142406e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.072806570912851920e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.906349887338220528e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.483696814904677197e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.616948695130224545e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.229661805654350015e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.084306140151546138e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.322999783567368581e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.026206401537458568e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.823785459683186616e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.874865762277805992e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.202930787261127676e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.908603233059922744e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.172653405716392871e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.697773461808740780e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.506570700761027393e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.642729524344521241e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.209103193179881242e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.198624809201346064e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.549481305085633476e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.101766990365652177e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.431550462089937303e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.654051294037617748e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.432962073313625906e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.685267030084893092e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.910566766906754754e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.340430919047833846e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.360484172618384058e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.053746376567865184e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.691014112330451180e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.037104467232384142e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.622286667671094307e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.669514204221053955e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.305698679478092705e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.276372004101272939e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.831361321103338380e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.652214419546117696e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.833414638230975058e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.248738871649192061e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.348294712528414374e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.360977225239011101e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.520034911306802128e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.236213808638259692e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.236771356054445103e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162009183565549941e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.598057281201939128e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.151479616017060836e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.978183784137568568e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.113925347382683118e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.995387344447935085e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.863318582696952053e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.232338005887574139e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.434731461066346192e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.418219001744904118e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.001332620803883522e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.113220288803214997e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.577954129406757167e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.141081058411093085e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.352559125925567818e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.930074724436765976e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.802254620367547577e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235300967679828776e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.434556235974168814e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.426623106101981620e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.783189275505002946e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.787135478355340590e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.257333950195748562e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.685533639804629225e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.679223620658458538e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.707562146849832541e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.322001167177309977e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.151435743379968013e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.114664869384263568e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.401120349237164442e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.811943657091691584e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.511746465070279211e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.482922852885622339e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.434464190166803377e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.235186987113995549e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.263440012558936676e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.059160605757141660e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.545225199946183459e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.336601198316409222e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.440139603677449864e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.040132753105823316e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.058862550619534160e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.006957860750394840e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.129107938913705311e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.605851433584680299e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.753247305995472738e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.757209028662065631e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.466476007102636814e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.255848426032134757e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.972130218456026540e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.005635067340471922e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.912375552190042516e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.526088101252813578e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.487906360373517201e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.681544286829986135e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.219049322879659059e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.630792916802410675e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.265205321834517616e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.724961249261225404e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.014641112299333514e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.125101489118776943e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.013484704996027198e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.207143707248770514e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.714622277705024178e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.435760936527761267e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.486374847835524982e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.251317323205719756e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.844969001066839809e+00,5.000000000000000000e+00,4.000000000000000000e+00
