-1.820067615885931911e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.182525692472035761e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.814274141203539470e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.618133190995407755e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.804525406649758912e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.574963215165620323e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.385714819582439139e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.418292624318830741e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.309058727083801887e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.656507588280819121e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.876844435632379238e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.328522669456447591e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.074415806399514839e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.481109195618574459e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.838820263199241856e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.650211307150626361e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.595757372098506988e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.247344211109628898e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.309377291911434593e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.726516938890470421e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.023969484596104040e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.455135676737645101e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.631237513349857338e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.384017127440511086e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.173192823649968020e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.345244002967151964e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.652046762474794761e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.602863405523685003e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.102939370391527341e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.339359433345622463e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.632800418803983966e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.137654671807457385e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.998158274548780478e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.011577702074558882e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.789062565977253882e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.870705764235720991e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.254124898851753045e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.380830302680286614e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.950564009635000540e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.318434261100903448e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.926056171458316868e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.745697735819605523e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.513842253390807358e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.238140349047344824e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.424760328953567967e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.144658988041659997e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.320166339115389054e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.118241054999873585e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.720037430345933149e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.838208155692663048e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.364043451723496503e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.985161838252326838e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.759915789178287948e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.860099924352963896e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.980568571837632241e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.383803767842966437e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.819912636570380382e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.018568437242680425e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.498971365745723094e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.703212389394872961e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.012665521143080394e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.727968197573815701e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.176375128348577048e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.465157946646582943e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.195232455598050691e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.005010084719292651e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.154870268500223895e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.594642383094413862e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.132670062441400782e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.614172541634806946e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.161992776432877239e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.671739939293249044e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.194188953694384603e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.337887264591517855e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.392692346502067302e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.234133744570492519e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.705477122016490821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.692933214865086189e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.596918389569871088e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.308700554003960459e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.767336116975194216e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.599792316942419301e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.607272133846570084e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.444973483254155866e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.606904752583496521e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.855457920587185061e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.098648043362218774e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.173472109455848678e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.316107176227830688e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.073676758343395488e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.083016870558888956e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.521942181919963222e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.771195058507311071e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.484370788709796329e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.502046596122296185e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.615264216122680008e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.123520022127988405e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.546191486898052858e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.894998316338302402e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.876855711337743315e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.254452525951666120e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.559713948449453547e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.781658494376925361e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.712765551978508105e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.403784714021571345e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.137047295856723927e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.546892889852867103e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.481156134433852634e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.593536005158695090e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.895236479744307090e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.267867181673964616e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.491624145143403135e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.814689502497171425e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.224271820706066993e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.785421483068428072e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.365633100866579852e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.251178957256700475e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.825109742000616153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.499976719966028771e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.716751544247314687e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.958467272557925742e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.396768486753267702e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.490096046600487334e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.707030399692637035e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.175036220899507988e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.602688705661948987e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.059931863957819687e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.258782461175343759e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.164462956277533268e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.311730886037886901e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.847138224459522915e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.378928010410441551e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.616565825943579338e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.414436902688261721e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.642406242550787709e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.061841587571822565e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.864086694383578102e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.348574304992236073e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.701625301425904624e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.199312005140835691e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.131030538412282738e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.258633873494213073e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.494609749361477835e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.054965691908509307e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.048714826862325644e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.717149565907938324e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.807995811101679173e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.510826433921732104e-02,1.000000000000000000e+00,4.000000000000000000e+00
6.380879863170044741e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.773257000021644547e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.281234539750196078e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.936700696772647889e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.966003171229318003e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.254144081787810450e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.473766081634575453e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.311075891685088202e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.403820566099976075e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.118539856905012009e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.535451664396000782e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.195066756921092432e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.103020050709758060e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.625629056934668526e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.892554740826600135e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.172567874143816136e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.301717879118189813e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.759690772583103247e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.417686265587509986e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.325109385198334877e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.194929710311815718e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.855840555055348062e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.081029268393359555e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.889552993607828579e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.242643644068672115e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.850136320873473794e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.658603509006904009e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.629814061508006784e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.036147105972562876e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.102273881433275982e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.828929408411965607e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.461834385608984377e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.441156274647391600e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.461604040338021493e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.623367209035100789e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.622578643663808773e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.858219251479366729e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.522885892700731603e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.952307127094200512e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.725629638281097833e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.716296131395293578e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.369547772452126111e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.003859245891410623e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.232782236830352485e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.098416129086475568e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.398002294606413898e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.260120548745532698e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.503410755867675475e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.156193818508252980e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.415384973174138583e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.500561058356544741e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.028327386970236290e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.133995620399084636e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.971134860810483724e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.663046447586526533e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.421047143904340615e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.403812118917394880e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.583297769214776274e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.528626353184102449e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.091444297849821776e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.146552849132064456e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.546761886303821498e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.518315477397690350e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.046463856848238727e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.045647852700408276e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.547581304207052089e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.908116249064620851e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.454935214977600033e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.842313993324726784e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.423900209980043519e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.953305724483457073e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.234965923660013898e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.466459887588382749e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.418096464060622619e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.710415680350287237e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.343060727855806658e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.687591789719359747e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.288176852906890879e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.062063403640800097e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.061960379902616936e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.638187852937850408e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.307681509705316492e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.414334095051658746e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.898081874424926152e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.118779800960131965e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.637591024770387982e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.946276533137182074e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.675656477176404646e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.427263466627791910e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.125842818818321822e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.150834192682250734e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.042665438626271701e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.222590491929476109e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.083279675178738355e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.745425666717065116e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.524602797681497313e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.519749209023317116e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.391877883899994117e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.393672015555619259e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.902107225573274718e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.022282076697837994e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.477841079307757433e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.251931831404706097e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.982364258043963767e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.308968736447408965e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.959111859469282901e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.722189488715938577e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.737586457525296613e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.549893808866467548e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.025436120656458616e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.072769077547432781e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.848859108839119525e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.382671044675854333e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.063880645741115849e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.205181473493519118e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.115389726667197934e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.659228427375609272e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.702488967617023174e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.024601023710761893e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.056918058055666521e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.632733276387688726e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.581757329634175591e-03,1.000000000000000000e+00,4.000000000000000000e+00
-3.387248011435189721e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.617829819686818826e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.262443557486931933e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.060318126074526912e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.373697241020091386e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.711488139668406294e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.173689947084668894e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.186686910029451258e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.566371867029636711e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.834947728356884689e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.444055413927291864e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.382565734002684676e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.630625011826043025e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.265228056058519401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.122206438311809995e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.035245429949266605e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.891497447489859374e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.430936632515398710e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.067594835843062251e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.728143749457894174e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.516860972249959083e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.939113815833731103e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.325917727547485603e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.229139796219080871e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.193686891795431526e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.383757380709063511e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.070025934336294782e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.202819980216108364e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.330287181163804622e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.132731355973397580e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.078979466057635506e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.184464907859201110e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.924759569785322588e-01,5.000000000000000000e+00,4.000000000000000000e+00
