1.711485955783580648e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.507254508085649647e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.719657708969738241e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.905941595554849766e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.777877743227711749e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.412030772677456358e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.432796366156120937e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.662152532218418077e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.385976450823253936e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.673810448158191688e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.292737180709184752e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.262448909645883521e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.160045242416966715e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.892138199999604753e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.116314359489862351e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.331923214820443180e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.901054336173211956e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.861747314190331348e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.187373593538546768e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.414243484018257835e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.185552334599197399e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.863031175020487318e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.768264738753373866e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.408127086583006005e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.883390798049957571e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.156925688990538825e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.373707444099475650e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.814957307309322032e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.861108782076642987e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.564498270807390234e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.208241713458808153e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.613107895368706135e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.213948088555388605e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.292558447525353316e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.209192475361285268e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.039088344041213308e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.871942017884476339e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.131718497576406079e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.251793604027005458e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.099787314238128255e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.847789632674523119e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.304643137230124317e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.861696859760777034e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.383756733865874056e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.645112419990988784e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.203653945469212339e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.038321009278214690e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.022923274786601056e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.787718672820797661e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.652629962769048610e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.098448562087804170e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.420899865901240233e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.457314252396106014e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.276899831958720588e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.836832557185546014e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.051635979364278661e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.263081742862970813e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.494716215956296113e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.442507910026125995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.212638091659183487e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.258392042691020452e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.970841247415452635e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.873256306143378680e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.868392003412027602e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.282979820585126607e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.553981120038322450e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.493630566154711570e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.305540387061657537e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.314602219933710625e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.779640165847709454e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.673283688941018532e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.707411659159664641e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.021316722077036054e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.563162370816895796e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.785520914839882067e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.938504730226685790e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.424067060706766252e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.099348762624575704e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.842158628626296979e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.122030826550763916e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.039225473952384959e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.749250599932446582e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.143141155248552643e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.828777428252549520e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.399149287528021812e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.342783742972649241e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.608727545907529421e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.742393331581562066e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.240749728526930995e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.080450339001335358e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.246820811565152676e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.183298760544977846e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.080912404376824565e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.131765566639371112e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.567645491112394707e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.439595951346020364e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.219206103314887102e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.516909240749589882e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.036615201413042309e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.556957738883761877e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.806904263579153902e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.882039684119296785e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.969065830212851295e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.041637237455601772e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.792536604423011104e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.152783552723893656e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.469665042424245449e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.398307361763964807e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.891618622323284926e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.810808420091513771e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.637037718156722610e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.386261627361535353e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.218426390210216148e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.087218860233308604e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.992972476529188519e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.771677096350391167e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.685675227229046946e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.285350712953968522e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.694086685996905484e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.358837169074332829e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.229828521104950445e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.982373219222794525e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.236424391217740615e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.883259150001110216e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.484707591931557769e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.339663471315852894e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.740898418899644806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.870783426278760819e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.568297847368098186e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.615272260018417949e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.819072206614275267e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.311560062083204414e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.257522489887972217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.086712772411807526e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.913468160667996187e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.419333560303949859e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.210975401288492265e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.747206688470797964e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.450653790670775045e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.442367096097314949e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.285820259863644344e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.740126749203181333e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.675678215281532379e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.091443477093002573e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.617587675117445611e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.564240570711112444e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.439467490878485578e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.636433117174782348e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.287791788392605330e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.064906435160619447e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.375428309711020258e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.258294627263196075e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.588378433030279702e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.462271200059005238e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.776790727107383949e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.526247606144584268e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.826434359591339707e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.133091734903008962e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.829876538849800172e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.775521331366291200e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.244681363114662709e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.224841229650194929e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.515932747579848083e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.194234723973395917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.413787244605947846e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.974694086656561431e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.621642006512777012e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.736804251827213541e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.510594637203532820e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.209184375723870497e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.858845038095854774e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.929500394830291565e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187504018610196832e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.190296732197102969e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.281943511024266957e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.230832471259157401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.469627195895269800e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.410522435808437169e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.815755310448479820e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.222309779775688665e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.428666106710407835e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.321870529401092620e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.227277394877325900e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.256232389561670049e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.828899836653835598e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.517943923825325836e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.035499692593493393e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.569662886938492097e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.466164455286304680e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.118373682556701887e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.665934248047157507e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.263210167232852399e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.186894000047462594e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.286178633408773475e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.540324455755758049e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.888656168816591929e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.123736687798801981e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.624708300009028161e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.155949706911582275e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.093042259068086608e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.059797376781518974e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.097035839004806945e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.001318522673711797e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.471025847830893685e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.532848875066677330e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.960157576117747436e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.396193266670080035e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.258006716536663294e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.925638980523328936e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.551376322619864023e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.593027097110637946e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.146060144477690557e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.723271865577438167e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.575886578449842590e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.490829972479910337e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.087104232314862529e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.247114214554415845e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.163884936891099953e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.620681543971398852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.938822304479252301e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.081794817994202518e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.551244734382119406e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.686675067987366328e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.388322184378349755e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.857784522830108420e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.997316846302289228e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.327853479416714055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.123317164197553009e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.705757912343782268e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.900812647132446687e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.014844769541576319e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.127456058862944976e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.737954693885861657e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.878358153810268050e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.133010233356896990e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.891800350730539870e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.173062259248816241e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.095819481226932401e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.266652661780915512e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.611670779934165632e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.552761396643606240e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.795614109579150908e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.745739592763053460e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.635127528634185978e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.096499126608867503e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.900858479004117196e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.300106272958407194e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.286028947714684900e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.614672804504097670e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.584236935081381858e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.205134182002368215e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.241782011814972719e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.719296153631206803e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.349863618262169496e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.159784239757504887e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.651069569553655914e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.338454590554339907e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.227414831001527151e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.947882445341613256e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.687804895998702204e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.525822332501371115e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.985731995438379638e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.532758370169582607e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.552880321853550960e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.367194869989298844e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.852760086615127477e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.168996140144702878e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.527902891577327171e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.495220373976518635e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.370046041625521571e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.243010106116812175e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.687166513835237858e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.867835720403800526e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.163838931813828026e-04,5.000000000000000000e+00,2.000000000000000000e+00
9.589398355985254696e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.818475384939967521e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.788094690671752307e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.363197282700432389e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.228050707488917315e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.369415045819251553e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.486170192187899364e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.151298301607086572e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.971878878769691035e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.058628380953383186e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.781232119989259344e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.268852105343073022e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.154342543318163161e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.038536862558751217e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.818068357098986843e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.780665766732499877e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.865041027927759387e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.535804201415819970e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.410524689421563949e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.334001739419467647e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.237943315828394675e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.120715540641099128e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.886326528644046263e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.950135471877972648e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.814384316985857337e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.594572035136765820e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.685313340272164173e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.616541673443270044e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.829507515586064059e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.832874305876297072e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.202106331741943812e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.283089957035971285e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.274708638647024994e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.944094881847740375e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.513121419914196686e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.025572824614843892e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.670539235487465746e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.505776032416190735e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.392768393209244504e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.515875468825093275e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.278769511647652291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.348450734799386042e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.899688816808198233e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.862901593999874095e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.449567856941714528e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.170974150559847882e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.059307942899727628e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.392592962335308604e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.353302182820080191e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.213034851305852424e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.042459620233010531e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.361738247624667775e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.058100672464065584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.743920667554658355e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.239674199281936673e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.019050763502346912e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.607521014164291495e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.870587572008318933e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.285164680539126580e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.406222872209220487e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.951254952978520363e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.386489998363918730e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.910526976366265561e-01,5.000000000000000000e+00,4.000000000000000000e+00
