1.322047638309202799e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.658758017740216584e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.809267577931377380e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.317938886005714627e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.364210536842000554e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.393514406906890657e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.569907531663779388e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.689807579729942333e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.384355650666623916e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.740217768994145375e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.775699645880034927e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.742799004707063393e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.329641745321557100e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.207121773903087281e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.597615533173159852e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.926604097156108919e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.797262222918211139e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.104890856338084482e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.253405638403032096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.502178776835425084e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.313510854851826615e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.384571136345173592e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.410013174740319286e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.767378773693970784e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.247083153850555348e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.477246557310903929e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.785238974072325790e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.678154526822525083e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.228957525944999851e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.362320417925205529e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.245390147716542772e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.128532137409234748e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.188355644678298573e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.781581504466304811e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.340657764534467722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.080955523602130430e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.705426230809915400e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.935902263238042265e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.709838733060004445e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.336734394079455601e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.079521373955244279e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.617426054620893838e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.667056975417499420e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.958475179054092186e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.447513524045854538e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.221490690445910243e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.245783307798659229e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.051288385628243227e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.783214789238368292e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.244128529815345496e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.026954370964161756e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.667308978105468853e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.822044022456783263e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.983752323362674486e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.157671099338474452e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.430130373060850113e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.699390171563935681e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.468541994736831890e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.706871017717837669e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.871987589241327243e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.641754809086407585e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.092528608120375777e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.014998173890734101e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.184171064767763681e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.394439898659289634e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.202663988594181665e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.639317249125821663e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.590524614319977159e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.876576657128430581e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.654695164765176862e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.421025519074663457e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.476935176285645523e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.195742751127646608e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.091106287250736440e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.652557561093330740e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.490903307201559058e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.565180897778910118e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.378912519253912561e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.814170737191552085e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.670347652200504518e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.659215624431459313e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.930576883815926847e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.301663169451949154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.909699378802784286e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.062301066064333721e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.322034544641603082e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.941416448997451472e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.458452746629474550e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.249306822169152287e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.268133261479255369e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.257745814490049963e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.818579488190799065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.339418208291598411e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.547442133300414469e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.578331477549042461e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.201741833526674075e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.139527829091930400e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.430941809656398611e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.217850479400108377e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.724074902172614165e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.819229148042617039e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.897786635492290319e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.115989462478398642e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.129199708075871333e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.149728937501559356e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.964315177478557217e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.219281307636135070e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.612489737019727642e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.111751721592352027e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.477916482263102349e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.685874020756991998e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.551622291936578746e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.497846089487606891e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.606968531979413028e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.167356672149187480e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.088451232858495210e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.955832731044437667e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.551745454925800738e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.171018589671436239e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.339325994902123229e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.708579002610700170e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.245550073671895408e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.904114073772591786e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.125678330487820289e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.064482304151922021e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.548025278144346206e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.975524423758511561e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.175889353853879049e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.587933010451068938e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.356827043377560937e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.337452441511973567e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.509258266820411198e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.942669545995187041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.932179227705855817e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.030902430973478667e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.936489428111080491e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.353861802669667824e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.818371731021804383e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.743381317514600570e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.315632505442415834e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.615011773980211951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.166091963554148014e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.275672371411287198e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.221411314468380110e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.047403822593955147e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.413502343494345004e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.382933082471725417e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.804537572226037501e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.746468664310834251e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.720180229872657035e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.234222139726253387e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.314190880899128722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.289766373463277160e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.201925689512621798e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.777155506929645190e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.476026594070456555e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.558395262561621308e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.015791915246093247e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.380476371085469278e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.513774315048476815e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.745068388549112282e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.418240846398131305e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.489102504643593505e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.856242284716492108e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.328237695555478437e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.191025341909446172e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.460125901956091043e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.085466280139257167e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.273469653782245858e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.674381837643838578e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.340644336723278263e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.921892008221357639e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.373909982883680048e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.397095029722891457e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.466979307719466608e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.033689734243154357e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.985744969065857318e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.468729907350103892e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.762260332214821590e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.587235810978020245e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.796299922663594062e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.716779896433615227e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.416544331113546273e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.004598774347506440e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.588064772518540835e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.227909529951644152e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.541938219982271541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.404370813243202232e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.572208885699587277e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.357209368794801030e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.703016219247732832e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.563951934260010890e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.077929494828770096e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.554410852449037872e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.797065129238780812e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.040968259570284160e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.224144870327876639e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.881744097568760488e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.355736358693295784e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.930882274984549341e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.708381711239378209e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.156680564657494470e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.927879905471441557e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.893634981132713002e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.431041181303997378e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.402837457832586215e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.896916903625073592e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.141397484960247732e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.724279328762699182e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.297758394971276985e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.699501146034690269e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.128098564564868234e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.561184770567551006e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.310190095887702633e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.322537274666286233e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.382567071371924694e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.907980871317198401e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.341888066151016190e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.250720921657210050e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.746482284903003834e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.317105988626264934e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.144291569183112006e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.397940908814269800e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.785527142580397575e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.466903862095189193e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.227770948815767094e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.984780313151650710e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.790889726210948663e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.771522324470046206e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.236983270414653724e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.110487556141882992e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.635885662006374419e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.976261661780560619e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.160558805332549959e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.686483983317127539e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.588446018762377676e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.658463542339717489e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.301818242874168252e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.108490440874223104e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.980856932265823378e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.293458701610298744e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.222587673101781958e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.383836814862567488e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.031585328825565251e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.369746649136160677e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.011057199689266328e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.923566604486346032e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.388843903188399009e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.276387880604738623e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.314698993912312708e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.912887364419293190e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.245574297255288676e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.996048288944991311e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.085031273401461716e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.111843621364919210e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.940519612362513024e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.692408162323616738e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.716592427553652600e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.099411599706174192e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.077384196476724565e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.589256005690431350e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.149864634649709783e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.713453164396908424e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.676085470044624159e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.540186184028160432e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.712525712704683123e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.118379319360442825e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.228957251805584461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.974769672290416889e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.269920790070134142e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.783957072458622672e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.844383808485453580e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.739392587589124295e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.127595387840541585e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.557610102360525550e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.618714408795663751e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.020605206813032018e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.773190184690917159e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.535310152133180894e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.607843791828160507e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.307037651103527320e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.621260231569772836e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.192558597091536665e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.422026254220253416e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.527200491205842114e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.087596279475034455e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.729570023205945217e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.007558372885951126e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.816347045797181536e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.263152397475548083e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.351177265802863237e-01,5.000000000000000000e+00,4.000000000000000000e+00
