2.179172518716310236e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.496793652577317335e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.704294885322251485e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.025700049125263469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.840361279903827474e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.073980020158753046e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.283921240197202440e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.526923072178968610e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.774749528928210029e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.576277005615510984e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.747377469320988475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.169660948438382198e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.708541400127717491e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.610432342928832306e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.698410275693766458e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.948519595304144092e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.279201182105300205e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.499632376287263869e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.982432598810928148e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.738712075209333907e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.751833897223254333e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.598583658368004645e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.727152988982254556e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.007217755381173419e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.126799281107559114e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.621153541457164282e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.609302945882813418e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.456307622688058467e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.259492892232774608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.875464900121637246e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.337009042999481867e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.997209882630067490e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.086819115439479955e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.585371967368165436e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.045739505410296921e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.191043747514773710e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.372767129035308287e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.218727769015115037e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.955359436016354202e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.776055929446421100e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.598334332771966682e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.978108609599773970e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.606063990888749515e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.086246518661438065e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.116881717837089116e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.003553824050621213e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.557239098913461017e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.202251210483341382e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.712340183957495654e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.469650802963336833e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.650989310615031069e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.494339391538854978e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.872583955485144003e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.064329205860967242e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.912799572210735821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.497228238035130943e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.103051188796404958e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.613987686550155232e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.370265948088525754e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.261363167887977532e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.426194662145069181e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.780293434948690745e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.174874694210100712e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.260619780916321098e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.287432055618315641e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.775948631406294109e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.602522999768626999e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.585132480282647416e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.942163836852504932e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.267129189940567002e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.930354816599647805e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.816966270155337959e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.724586385845995107e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.247377681863883647e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.192943717600069009e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.765185675981942426e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.928483381125356333e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.617690785237605677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.581153893126499010e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.796889200518319019e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.717896372901198010e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.915841778255634731e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.140768021775548480e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.607707541010819474e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.964976924517746526e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.864643331201167875e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.391638122282090162e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.008985081549761631e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.523087853869701469e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.198387750113685923e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.073276544805430444e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.058980073939777444e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.762454191908819023e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.110876960753418130e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.432936003567368832e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.064063554376897702e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.112192448297786296e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.278612610339508945e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.011020949700764504e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.439848126582536914e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.010306411509964697e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.347258629518402584e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.220498465465587712e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.457465836187659458e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.773653429685155936e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.213970750038019908e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.319819679271931889e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.668402125916724543e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.133391512859754258e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.294750933759979628e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.122478350851932483e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.868401682916366879e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.217192356911177331e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.429690678666317938e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.680112242424473212e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.051829375726351934e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.045354331866025444e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.184389811065952536e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.081696751184636263e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.337439507347214285e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.755568480040003321e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.580255804492997074e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.250063615014381346e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.753444354973521024e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.742003997551964944e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.037146664563772580e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.051125808243160709e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.711999861367573317e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.797436896648143545e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.729647458450728426e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.965844459346994866e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.054758861357352195e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.476607639900235913e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.075746398321469455e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.411190772914834302e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.113585173998121736e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.197007791153809286e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.258003855263029047e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.330767284237312997e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.529022028786348741e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.195942693768475618e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.920573759452998353e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.891793385309898490e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.781680150313859734e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.398319742633742813e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.052886222838547825e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.270428204535206440e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.332695593003441203e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.373274197261740159e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.560854555120313236e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.335127096401634628e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.153959446058507976e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.468159949716330570e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.603157164039931359e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.800697592390463786e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220067819391114083e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.187119409871163267e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.022038418291777662e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.881822475600312794e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.836795898416934802e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.065360972692987573e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.487485085988162314e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.861848622371063744e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.161584017071381147e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.726055887722600435e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.830950402654897946e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.510312667158595579e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.888939900144622097e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.473342953888616691e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.704378329220265442e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.059672626943227058e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.334658601922818377e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.964972478973443293e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.788825734233638443e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.521504156590239853e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.340158780515585679e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.035461675977368934e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.073624052200556456e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.072840671089642761e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.094014648393149880e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.007322438100191064e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.205072763554630999e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.495495895076976112e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.303461646084440817e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.523656278972132405e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.035840844102431824e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.403347066193946002e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.416506115652359066e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.656388961996201781e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.778348600884512409e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.983145641874452636e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.618044432087101026e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.430631191619416778e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.478555798827512646e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.628935162101793566e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711076679434849312e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.935657655441798797e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.827059891783987533e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.798203971055535977e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.343601982639103021e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.687992882028367170e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.103866241172099194e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.964011158541014268e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.737342898863628304e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.514152059363822911e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.675368958615290893e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.217475394693041890e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.602463784074585229e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.380206731369602924e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.231509361693382765e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.274155263685192718e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.817732235057536450e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.564500540934092854e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.541540692864364459e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.023341829786057922e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.400939457022904566e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.726881189117463244e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.183897790799299798e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.545195027189920856e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.107928018825960814e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.024480921233209330e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.634728373136326830e-04,1.000000000000000000e+00,2.000000000000000000e+00
-4.556113866762416531e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.882361156699910998e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.101383845663666872e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.123413729771221448e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.508655141616135342e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.534448838160446194e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.388148101905122278e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.726401777991382058e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.825486876638130029e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.930783563033553085e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.347495639972047243e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.236632421338770271e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.570124804230800031e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.657264554640515808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.339853224646407659e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.490897475274718609e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.875302525729582226e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.759956973746713338e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.189124099163103132e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.440579740964324840e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.357421002438179869e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.058676967964378157e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.595682012860516252e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.097361110053125977e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.420331008607470746e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.277353218572587101e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.866055732635537812e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.075454212676206112e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.210135651222695063e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.750003245519194728e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.661627330452361218e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.902963654079599554e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.413057544586180159e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.763198028339118650e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.165313120081028497e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.176640392570173610e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.154362043930385440e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.119422430995188122e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.241704173443847647e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.448382151866595802e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.880867505822572117e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.058810205429876916e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.148537874018882299e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.769926725299071801e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.662335896572062932e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.819780362229459048e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.408747629650590971e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.496198360578563813e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.409863686430583574e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.479088667663166046e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.021140441785589825e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.939374280716000820e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.054401994280012023e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.423793493486119832e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.574195448568977973e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.039486334336267248e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.683041211750992971e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.522526220167639721e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.044050344416509901e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.684168327452532754e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.928589137022478806e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.841944816242681027e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.845001819323047854e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.811392337591923196e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187527508409778942e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.406060867031686978e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.216208658832865552e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.125784565585101982e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.862688389617464857e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.750628755130725800e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.002593413582342219e+00,5.000000000000000000e+00,4.000000000000000000e+00
