9.827951330455821921e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.872257951692084865e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.846058486548644129e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.049174313688104654e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.137459121856248645e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.684767561310223462e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.095855830633879036e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.751905740910693732e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.169205866750364864e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.944456491271727816e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.084001066878604647e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.521098563928797609e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.838823264973277860e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.123160603642280320e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.807181495065199206e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.182516295610615664e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.904790055521294434e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.094128691959048494e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.344636466514869566e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.566617330750335352e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.913913300780593074e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.110649442897360784e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.467416977234223374e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.142887103078482208e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.425011466546679761e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.292270143041675812e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.416830006651512708e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.228706219832138791e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.218714035489970149e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.153528203335445479e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.442234588166322384e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.865881335911606931e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.022747656407032135e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.236174544493183536e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.646747508432448104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.915150686946914704e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.119333584733490206e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.508805608998304626e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.156337623659916769e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.657116998472125236e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.520963263620549899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.092132930526397594e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.049475163573917014e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.149384109907888085e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.058067951452255073e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.106882119582052404e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.391664578502642469e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.406741223333408231e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.645852168442672347e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.128831281485513260e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.974175183990397708e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.585294452959008282e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.662715068603348278e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.785714656291436997e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.923504320033312620e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.944398836350323845e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.828259288734784160e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.840530828211113912e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.800960112701382343e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.655888133366096915e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.106274088386198895e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.967000232907333168e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.619769573955893716e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.564985970650930369e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.769318267464773997e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.875057178506189914e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.081563027612397976e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.534976388376605660e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.350936489548993924e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.712393764006382324e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.001452285512786755e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.239501132357039070e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.696427430351501009e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.242878439177101668e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.337776178307002128e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.149346222057208822e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.926717298636746234e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.864582015344845800e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.861542473355230459e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.557146267805346929e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.268387161954672826e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.207647589660252985e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.495601812201005520e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.910853207342469218e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.602397971062242132e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.242638299061580964e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.653274443462388388e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.117274818924652635e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.123025782128684424e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.631227740893240852e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.292048065100188214e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.580909471506208419e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.878314104133782969e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.117683637158043419e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.283072558692026188e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.269648848855653211e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.741395506398087933e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.927999087260716227e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.395915071625026593e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.896183723106687813e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.624744726702118891e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.256790520334913897e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.894440554069743987e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.432261897032811815e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.608291841292556756e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.342788200071766802e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.013682798276345692e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.027056995710964538e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.869806610508681549e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.658685438862185890e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.234511704120579090e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.081463155568830548e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.277379997427836145e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.378108652200860762e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.195631540256408387e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.351169671145740159e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.521200880575840131e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.262578558038624843e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.168781233712262946e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.924499076061261471e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.038655880522195707e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.699537424968613130e-03,5.000000000000000000e+00,4.000000000000000000e+00
-1.030340774672293902e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.679075090683313620e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.715335967651853588e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.588142675663346104e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.253517208708279540e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.273491636953502537e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.919836992894230487e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.458082662721101208e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.606407048760117029e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.319724139079851755e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.454717453348913114e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.104110385942658257e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.009737392499521880e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.539884245965179588e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.744821360481462413e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.363892253230340135e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.250283442614046781e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.429527469216710145e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.634363482483222052e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.235896639556551380e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.732668623524204199e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.231082604573902506e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.130196765252311053e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.588577928307399745e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.516137895172015471e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.379561477766059863e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.932941233369162015e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.563372613130129318e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.993667349402836964e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.268028535497871978e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.399791790655044332e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.044663378879869930e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.369530908703278982e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.209319942539125670e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.227955510058483357e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.506043044653472607e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.580007130308554997e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.695511552900590413e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.257056619170700162e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.183554402181867138e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.025926014892799110e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.761385477265070831e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.354154234451718564e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.435972382272326486e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.957843769908452700e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.859332604103157816e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.550273599651550427e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.704105646538766505e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.230076529160799570e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.757425481463622541e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.526445576184595088e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.827499971840674586e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.597846182338303223e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.732143970793954546e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.378943280648198932e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.751379797182503362e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.821768072852428921e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.688363362376432586e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.649214303964090744e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.450893080810153446e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.722482971512791394e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.042002550531603733e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.289951633426742905e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.809622123209011946e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.391704655109542221e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.500508800653806429e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.340220725641377175e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.077544441189819402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.819711622302559562e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.551832997130396796e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.205228305559826740e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.512310410483104661e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.122900637819620906e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.562908541030804122e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.304163823712345849e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.236819431281049986e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.481523751768968944e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.031381915478015721e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.137795866888806406e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.066059712043220253e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.964664630419829194e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.060932159965686461e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.626632580351861201e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.523158567006453190e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.088541024971707571e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.698478546309455384e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.719157499233538333e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.624471415342718883e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.175212786830367229e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.453495461161369517e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.849466006397599060e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.589364973938903303e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.731697329527681961e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.788900677565277486e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.342091827614446120e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.825633267595898945e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.288087266766915651e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.474740058021323241e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.562898802006192689e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.754271066978350446e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.282658983742342718e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.936267385521698414e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.065012279477247636e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.889946625339594011e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.232878690641255770e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.108892452577184384e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.388909861310929861e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.642654803729392876e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.900057764725823661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.906503213202542346e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.640275624408780164e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.175805457714848901e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.326944184955131334e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.603457619968074899e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.339133360299874065e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.180934015677281429e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.638521449190939561e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.230243820359976370e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.562125042672996900e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.887237779929144821e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.856628169403960249e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.944248209755779833e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.424437624157220861e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.972199304556210953e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.277803852557237496e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.950506727537105522e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.350153202992509405e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.157344795745966493e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.665913499753586713e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.748797150719757054e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.651419497794571534e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.572964919367789260e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.493444307253845582e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.038972691509807533e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.547619771961518120e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.752622253217752890e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.076000064276884993e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.296433024554677349e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.109731762219872520e-03,1.000000000000000000e+00,2.000000000000000000e+00
-7.703659054647669091e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.717945583105557450e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.689850825292338321e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.130093864042798879e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.961670098510871041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.557336516561719231e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.185352500770029627e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.110060364948625589e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.946736181240288355e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.705841650752872751e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.016967651867228373e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.339179677739469443e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.624541862678186899e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.388026612089396927e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.588935631692311334e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.104913076455434462e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.457907624825032222e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.512234899317280945e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.289066878931182325e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.460356255172810647e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.922613337230953068e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.168933435844483615e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.091459077063301253e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.395434023126588263e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.279355100509490306e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.807254155349464986e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.129406598705136489e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.964232303760335974e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.300792120141755159e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.041431784294729657e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.480207119593309528e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.714092293628413088e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.171965169477404478e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.516928760921909092e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.706036658552934404e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.686196691343278875e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.999099660195035710e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.900777008789588218e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.247052857737091403e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.139827202301619158e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.116259502457885744e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.058999654642195587e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.394734161614625156e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.002513650290771885e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.783943850886289484e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.005525505300950861e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.579155724224062363e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.995356319587275662e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.533549865957101188e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.348664634472027890e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.636646009660231549e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.157398994278476811e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.785721311380811471e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.271697617014336146e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.483287341445064689e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.981546989529851810e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.351245487652803279e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.058069324791148791e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.949770193047918598e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.316018253660820925e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.801365503815417046e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.148092370998773371e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.977697495574187725e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.246944360903720961e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.212421396999680434e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.113008771136977604e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.192234835759969358e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.778533644062970209e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.592352595803766313e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.756691451239315915e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.301935757842582086e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.105888148591608333e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.065371092190845026e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.731700013200705879e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.338718700467401712e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.088852105596286313e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.649406632947160611e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.834967631731172055e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.627949627234830832e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.146390800020424927e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.324433147464653793e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.893625482960481499e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.047061593284384973e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.455939673553032332e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.387874107990486383e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.991504934002077176e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.863598693527677153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.398079836226249428e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.176427889154785911e-01,5.000000000000000000e+00,2.000000000000000000e+00
