7.703012126258016457e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.307488055792286552e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.460660655767266114e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.583502030800360005e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.128719354413337372e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.367256009530675387e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.286045709558666594e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.593546794930286836e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.411694165507224152e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.547938578046354818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.889877813093657544e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.435641882898981425e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.706647470050926985e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.413834832445445833e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.904498173235121383e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.628787176692951588e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.092533647898311200e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.914692295417012746e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.699979730584454174e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.853697861055376150e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.142503228483862793e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.430299084916741181e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.038862338541661323e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.843569586351260670e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.599619753634280439e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.701715074226319624e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.987331495778208446e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.772097010446198828e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.309423688429851351e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.383004814989894138e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.694268383210074669e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.135787499397191258e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.599996932928481552e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.596892991454621047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.624445032822907198e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.776416049422178345e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.297514955148856508e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.676768911786916449e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.070294288303942465e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.530595280110359724e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.837823871277154450e-03,5.000000000000000000e+00,4.000000000000000000e+00
6.096963274515045939e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.440281394681774463e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.041395329354074972e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.220719585215918723e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.490623953712716609e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.662807291230863072e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.107976897683327688e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.270338585522591546e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.106902329615584657e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.758580950203481319e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.887002819518707630e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.766714660245125579e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.493543169029376116e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.689451018476274768e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.797883172508068339e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.896881218740367525e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.732675228481006080e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.799375286204981661e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.341852898682959205e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.759564488599977758e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.242542460018875694e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.655182538473433773e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.572302335181273714e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.097800460561998870e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.880277965206894941e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.453831410636460042e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.300173134580258072e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.368430447515242732e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.159839289583448119e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.039783443943930408e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.208323723055772847e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.134305100274043743e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.099413019522699653e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.095282384420154909e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.564428475861045609e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.516782323850750958e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.643968816219599560e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.826095342471782179e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.354705403804915109e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.442081767543966664e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.118494673194126154e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.422330475108846137e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.544385587062269416e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.319357691798829557e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.576885936913899444e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.056659180098213913e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.347028551580899070e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.396218673177138658e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.945231722519121353e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.352584577045930492e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.007443718166326274e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.563958722391508571e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.705932528147811711e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.659059632800165440e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.853413749326304982e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.510949992174520751e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.646729727167398405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.742154479833001979e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.933000931815828216e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.074311638110510003e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.479126141706000208e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.424406088287318628e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.541994723795438338e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.330092781528445844e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.132879432305765988e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.332916826647825737e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.184281952134318638e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.994020553643255811e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.653778544150082963e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.647872279889144309e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.114169202546551274e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.852453194413349657e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.049692068334852735e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.944903768183788628e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.080609094333967901e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.917308519703039726e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.328860737540998427e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.432839595764363150e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.354444214854210848e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.328167031310727164e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.400529190942544577e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.800372651793334056e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.507629842726367686e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.410121239971249496e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.609811712668265171e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.306310387953388386e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.562305394871888353e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.513634380012506275e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.170764446533019143e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.805691451392259506e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.996745288511773408e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.540561951250408068e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.068921474736402644e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.349600535621342745e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.878993078684506823e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.021593499977002439e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.889211573731645721e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.405655016313804628e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.192005519165481919e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.755978520947564514e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.260101194539080427e-02,5.000000000000000000e+00,2.000000000000000000e+00
-5.018395107172297920e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.358566882943475607e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.663987520500718853e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.321529529443646045e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.997100283647109231e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.055314143378040415e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.690478229110039421e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.042593715557059042e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.980340696043137561e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.987240357216619513e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.080548532179472110e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.526208155670409239e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.340100468560267322e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.019978428947321353e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.297588526581737733e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.878515026940653643e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.659792097492815088e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.266796635545244465e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.083811637770809799e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.716897429835234912e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.155055954461523982e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.901088936049468270e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.909755073039388990e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.470180597689375368e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.324650054593362603e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.423443064912018219e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.901613611315792651e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.348190599375089838e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.488158001973476141e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.148216120987032074e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.491949712547870899e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.860650642779624442e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.324907284708842337e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.613582519050827724e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.407974912108741206e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.019023121252987663e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.399462232990296595e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.042966394290422816e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.425642216941076956e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.808159615664130193e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.147906330844840173e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.729537374219052959e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.223486682759077127e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.248969206369901164e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.365379785191723538e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.125868019133679621e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.492988745078249829e-03,5.000000000000000000e+00,2.000000000000000000e+00
-5.334074198312317439e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.778164869479340326e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.815879869598205021e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.048897022903228837e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.229946958131971302e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.203791188179426763e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.724377883789814159e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.124151787948154180e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.122567899729342400e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.636747451610054638e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.639820908445298403e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.817232007204242494e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.822613778280560259e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.438990124872848941e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.010128408158444291e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.497271756205970084e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.854732822866153374e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.205293292365580360e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.146811860409419737e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.433523971897169624e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.241068141565308591e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.595371772772977037e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.128346331347948150e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.938551016502953805e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.637191279243367825e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.128176938944730895e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.617933727405669320e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.888685618039094571e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.569365662288895180e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.604233950020828470e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.133404646161423113e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.893061652187696398e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.560646823394449489e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.324794250646452842e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.244248094727107068e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.658134646608657503e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.159875469150705607e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.573459026656984672e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.226124590553507643e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.573354833275630638e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.284652693816202174e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.319240824637645693e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.195583140228961838e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.174024885501391169e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.681901890220739160e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.514662120702136905e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.983307287592743773e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.171313581983245866e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.079698861423139533e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.048995044391207859e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.036238105632732553e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.412862698548096985e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.233878625778847216e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.251182669323607444e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.104524326423466096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.723755489171221733e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.062442996851995058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.438229153675566363e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.712741205947698464e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.245627892305660872e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.030050612214247874e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.034061799032950590e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.216048983232582759e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.489370714579522081e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.718110104382348124e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.170340194541438672e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.944494848284724742e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.140998340466895522e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.195961076788830013e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.951495128326775186e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.808758938782102144e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.219663228708332436e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.814874883253360938e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.074760094154399548e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.261902519237719567e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.256419236503437675e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.835496211708055991e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.274551673509734862e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.273753333926569309e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.613570282661368704e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.292709628289324897e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.439161129236747688e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.664236231359141227e-01,5.000000000000000000e+00,4.000000000000000000e+00
