-3.365225119534178688e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.714144935529487546e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.583162144448216457e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.398819334270412051e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.749437444263450714e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.347035274396379601e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.463656807342099575e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.961194306225698181e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.904258010935621304e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.431786875416302340e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.597877341668898499e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.139146042526850922e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.694153603436903133e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.020267769516193024e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.397764945874874432e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.878661755449132498e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.571473256177477129e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.506793964276630649e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.767834919355455670e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.410648869962527030e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.399790460636599843e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.410435636276273552e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.653516678100056314e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.595935521083264863e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.668138620390152704e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.985904373170344517e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.125504258303953287e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.482312716189737145e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.500504373315973972e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.663383050389215967e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.124228688050876501e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.268167535603948737e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.053102729591276931e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.558845309579054761e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.598608363973056168e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.778711835318037560e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.232546975777599974e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.232139318184627630e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.705314937836513223e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.919524685547103982e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.628019529390527964e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.886146255057896237e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.946134838967140457e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.528554417690787925e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.914876656119556930e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.608853326238258274e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.174198874679897586e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.513966509543001659e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.198292803452701172e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.894079554943554955e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.860783184993085815e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.610838997700739517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.868445110524795671e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.110617948131715105e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.763057839496608770e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.232440574713939085e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.784390527323014730e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.968250515152724978e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.544937924275474606e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.639118155798504395e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.385947410346743514e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.818295811077376811e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.066937920628280523e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.622959645290197761e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.765385357816780854e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.426448920873832238e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.789870426861147612e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.538717219600808983e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.518771209777144415e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.458683637471055894e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.769195700752683065e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.824876713679694284e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.960637381599714568e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.685539180517535707e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.256806675402038942e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.984318270542774321e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.674211772042363034e-04,5.000000000000000000e+00,4.000000000000000000e+00
-1.341886571956938168e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.252496667697606925e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.128834396905847193e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.941978040785442450e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.251923789708266344e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.065354697514985016e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.612003570955742537e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.423880248844191954e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.013078571099430114e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.924277140971995870e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.351738600429097770e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.793438494689170160e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.275311885705699311e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.997138797195660287e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.995141200663358705e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.906965548598973159e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.840205257729042199e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.904128947849978215e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.617239562271647113e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.645517263681883946e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.441602416212595161e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.465363027197944534e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.276961299881320011e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.081027357746485867e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.900876782761099726e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.018380559925204487e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.196374006303978388e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.960715897413610298e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.617173073543187067e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.789464173232742983e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.261799463532022769e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.779994473496958163e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.729213942377704649e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.670539459375987468e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.343634088612783439e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.765249772547525797e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.467964170347715314e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.815262428020229191e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.226813643362256234e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.512696793326183231e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.735831964560899776e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.301176853623147278e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.040702129122133668e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.366985443680208023e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.057029646241911536e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.735367817708982185e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.003439136607756854e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.270331173165687444e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.086381835277752117e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.097609703103233025e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.714467333113168790e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.961854318024997657e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.823259493386411467e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.574166846360291194e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.205974794676752726e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.334162105343975613e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.488963746552827594e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.954338852296994111e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.359312270335554906e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.376567540067035245e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.042857213287507578e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.738517288533963645e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.792041308769833363e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.451452181579024614e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.405103985909347708e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.183518364856847915e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.720310355589125928e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.447013671074769414e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.173119353877609961e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.492949167009698819e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.767005852322127701e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.604983071759973567e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.317864600719385049e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.518952549618409309e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.748158156332270230e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.336463561514576792e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.592190196612270014e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.355769482525841507e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.591654716655266810e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.271743465822287034e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.516785730537280941e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.054735115685443425e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.451718803412234360e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.142890395934768571e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.541776234399465206e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.649881066214236469e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.053939349443479445e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.795013688916666794e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.603479679494355326e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.132026672703515313e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.330247148710383076e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.256647616256629463e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.363671182120014924e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.308383121205914490e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.438689501461895448e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.664222316026115589e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.003131915250838446e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.518107177494564475e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.260399243930568458e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.193028965039975992e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.127975779367931919e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.428091983434654599e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.691391126726101035e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.843333953687546156e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.238646187550459299e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.017203677792554606e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.087108543830708873e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.658269560973787415e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.698099970579040940e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.654223999828406400e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.171686214450336633e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.344801610304174444e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.191390976217728881e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.785859286622519582e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.145881272028217657e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.353046891665860674e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.186440130492721901e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.069138111029422689e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.538249103311549293e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.189527577928876090e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.169651420376826900e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.067610496524633579e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.165111805367737174e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.298360342283495061e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.228428190902668415e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.077993714313346674e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.607097037009922014e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.108710513063199343e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.573079576046017281e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.401484614708721266e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.369587581956275057e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.268996603084276753e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.419955068472067872e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.806947272747962741e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.949894624512001462e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.181114958485100841e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.843601009668312141e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.657205333574152117e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.625670278590056167e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.121019168378849074e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.428841504219348968e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.613154219896268227e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.212815371768816763e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.538140839338035526e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.515499646313646420e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.271054610060801782e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.464124555946583861e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.629392235159844882e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.934311456282259201e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.355659807011390466e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.540951013651996604e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.362277935073419544e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.552540160672396863e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.109808210980864240e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.678645061353935153e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.779323946771666387e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.128913928041976877e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.302589525254152836e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.238405139020188450e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.775712334915816315e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.541718261013630298e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.220497692455165595e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.789424346207897254e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.837330632948674047e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.371665247617363415e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.979269692468337949e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.100751796835489182e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.559367819490361740e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.025871441549306318e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.039609716936751527e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.772053855454494009e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.802290252021205186e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.011026653298855216e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.191913641007234403e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.449971730598969666e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.110807466186637171e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.142838776203474849e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.339816967507290402e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.665243241614121197e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.031923699108874493e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.773663250007216141e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.508242905477671592e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.646433790025845001e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.687897868105335375e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.113140731027345343e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.207687344979792465e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.692670914118675873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.097170209055618573e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.707922007279403243e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.304699308978571670e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.788337146540656453e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.657298557790819693e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.664758753673076797e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.954989692477115737e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.218650751296849410e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.262393659399801304e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.087801252784486916e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.797434576827588171e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.411774145759723709e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.092261402193828390e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.306040666158421404e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.968982257127348534e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.136986754132564004e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.442812496344405782e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.281901228981518148e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.869075103690265527e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.094327379600106981e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.435139419715563580e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.074084599788414196e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.208249936392739254e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.063776663991676585e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.035787780858229201e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.830783027727944934e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.828179742608993630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.761755300430576932e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.086733889519348573e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.893956160072625350e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.624010900393105639e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.670470322349126957e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.866305017826233037e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.468150454991104414e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.784749478564750080e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235085142949019499e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.872347908464915167e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.745718247269911982e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.287518247165214236e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.288895691609093230e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.653909871284690247e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.278378377354606243e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.544754322431558080e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.811597483018561272e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.560463227083737525e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.160430709356516488e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.639663324964486635e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.623570709860099603e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.677232565537510989e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.614597753226477916e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.090108997862152540e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.602577821217007759e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.451484898113810706e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.477422328145241881e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.595199643331694395e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.052123067397079170e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.586390758504320356e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.666201931864180197e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.081942350216430704e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.068671905631514041e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.102163300272470559e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.416456033506172663e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.629098226870750343e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.566550430813028749e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.596955527984680434e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.287758191039394484e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.736991637320868698e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.631518909779470561e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.470065090158874099e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.981355357025588459e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.543769268980748732e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.190583419365513151e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.109109845684037143e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.534358215132096026e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.160746148083807050e+00,1.000000000000000000e+00,2.000000000000000000e+00
