-1.310301960959559198e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.549137219123594811e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.001187740086301625e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.114047298367437433e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.485293694039435231e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.387335673713453899e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.736651371270849564e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.003102611070076700e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.580745681097537852e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.750166268065221020e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.719922131878780958e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.745716059500897810e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.245224394092966813e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.343931397446838316e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.166967975799002355e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.234132249609618537e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.139323619698196288e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.328588376603609511e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.367917924145977127e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.167070916409913561e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.052623857795464746e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.018161557336255574e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.054197647542209015e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.489387004582793494e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.258967552703252890e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.277318239953737500e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.112068511121425241e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.788263007358713574e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.422765963910269882e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.480925879027394920e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.970614367014896340e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.892624749653472715e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.422884925066031148e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.099900210390793998e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.503744405910103943e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.746771365570378820e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.266708011422845281e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.800262414142711931e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.255585920872805294e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.981884758230199162e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.263805946236558897e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.842486209162028876e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.741548462051327517e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.077663652070211864e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.774925635730931650e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.203240324125047066e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.770253538060375387e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.093060729203453429e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.746424421090698287e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.562417903043899603e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.588309367761874036e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.156079564976945362e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.016696088867512504e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.451646179035991802e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.633569555453088573e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.391857828901571281e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.726162062338908232e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.389235613578386319e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.304841244993341087e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.592106762100263584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.476202909492298820e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.285031173249038927e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.517178826296690153e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.223566549807964199e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.061941398480062748e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.824392724440400571e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.443167880913788892e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.731951633290898962e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.247055206050174947e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.100107600541662567e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.604810953371532900e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.824142965589424792e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.466075902843042122e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.007328269668955167e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.212334289686554545e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.032051345621654903e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.588192407899527120e-03,5.000000000000000000e+00,4.000000000000000000e+00
-1.603616044320819833e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.680694601842724678e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.483441975102697930e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.231614808468230793e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.100152650773364549e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.339989913181514503e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.802032633804012018e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.556835012653304817e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.020421353515501117e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.056581105742441240e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.913692566826550423e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.999751158907771331e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.427513855694492850e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.793563576886303745e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.456590191367297615e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.362791662505441703e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.349632921959468712e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.713665608114902761e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.693953345160900403e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.351959284520377835e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.247901662010020285e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.338062069375045016e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.255312359309510128e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.775916961966632512e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.659193026444458985e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.018662163734787240e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.495530852989529924e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.815200624927410633e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.349670361189832413e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.405536347061707825e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.682746840775145802e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.117659328402259122e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.070809141355942629e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.170507267243735994e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.070530133778419435e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.022643217169244056e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.493020202197799184e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.764577980620190001e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.752050846164784348e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.637872728956001112e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.364444890375692887e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.488280876395351504e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.042355646680949155e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.513843131603557480e-03,5.000000000000000000e+00,4.000000000000000000e+00
1.465799706858808449e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.640343759445447636e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.583956713725868548e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.755787096183370366e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.133342196862837215e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.878801638876716584e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.686556008876116897e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.160338126083323873e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.656328699581409603e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.307696373696222381e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.379104319848903804e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.812289870703365668e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.806425874066177162e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.082275863910008740e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.763270922154544063e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.726851058529141225e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.744110763114327334e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.531117091797022489e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454840054866687049e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.837579677204557893e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.161934933134163517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.355076431996925318e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.930007696623992852e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.794516954221814231e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.232951064902267690e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.572590924246502153e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.151810034939863003e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.824010927504710944e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.514514131004187192e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.061860742576276162e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.799201890368835599e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.241821185201890720e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.908364349904515256e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.585156323187017602e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.967866360835637263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.551516297385534537e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.527494081963805872e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.348317010545743488e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.452774869864234542e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.019070304907137126e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.625969203791418627e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.436145155391119088e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.277163902685000241e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.551595886880833941e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.452176277249201286e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.001471824239675179e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.887900192394563526e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.372563789730506745e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.891095403353442395e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.728430224752244060e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.669362067231073804e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.766182719170031001e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.432872592550301416e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.470781186658240314e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.809016530901232822e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.451073262840378852e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.479694659405320190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.243284220458943823e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.500224980229719174e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.782646444439218603e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.552395669981017523e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.397757460971015497e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.150634985905712893e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.124175916823145105e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.632526689940195785e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.966986050848424483e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.179946174500401179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.203186386750701220e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.087947247903182868e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.137492790361583017e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.593126062436412194e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.458823879317240557e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.578291175665430646e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.346218492518773457e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.865913503542719676e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.870847452725613813e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.859847758496016024e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.074580843063633440e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.719694314745842778e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.606704816506637074e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.191068052836404823e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.790763953251764740e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.049747443695714377e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.049959592962318000e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.731496808059681314e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.670991592497920175e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.864086446976917610e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.096257539322161856e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.165498708469450362e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.202570161389617365e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.739121893449799727e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.880933086609605120e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.510091223040542330e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.248942679868390471e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.946218196877657736e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.295007141594190614e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.516053521393020853e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.653853840139070552e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.677241783513485185e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.475218962144607682e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.072232167814577863e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.299982599695777119e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.707186037019039371e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.384199753820479772e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.672655536724585279e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.510086247618919630e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.442287262943362514e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.345046995627758424e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.947844432353992294e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.498233011976062345e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.690816418267249266e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.516225755028808519e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.938478953332580135e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.859992246866458254e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.280545664512021786e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.120479397697045409e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.259983675859386920e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.410109584364187651e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.034466219390235198e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.432869030077985051e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.767474658121461872e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.430310423645521634e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.424396377566766514e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.042451346644798597e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.256902954314051968e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.868906777722120660e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.291534867766825245e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.476987494581167903e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.996694635128278550e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.735221958789232577e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.670247788685489398e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.312343355478890583e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.322239431010455823e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.281900808147879545e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.216107393123027958e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.754075186425356536e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.006599351841181877e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.283216893291369232e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.458874737354927953e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.940997516729855377e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.321396006977608506e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.880097235611448925e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.115738313577236518e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.431108440231147583e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.123909959641629985e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.018719770644868960e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.090028543901668923e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.091005923354215756e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.659200579075478021e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.090434825140171871e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.378434119300260163e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.700127257655911439e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.061094801967068069e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.260670252826419091e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.363896236442197207e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.791202128918311987e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.704581088634070873e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.291076155428769079e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.130904890256437367e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.621223308309525435e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.046315040838895705e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.356767441931495011e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.371176067406733035e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.437183752733795034e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.517894507613962940e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.959266403681807378e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.111024159342042239e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.258158603470105330e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.626034299093348290e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.308002573190451101e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.091937655407425101e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.375874677305180649e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.382766986886613481e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.674153237045562514e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.096692480639113842e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.562502155544130300e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.421581193883914906e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.574331062919961832e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.097781244332779682e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.281416631261438344e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.613453003171265276e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.375230383602000117e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.291407813812201599e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.184655786197351568e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.732734270548893951e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.077819171588254354e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.776461384862871445e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.458197293054691979e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.926810913770715561e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.101106655051372618e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.394836073690369771e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.959521381568606613e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.087150978028215198e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.811925920380522026e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.152136531498493127e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.566884769564226010e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.871964382802197346e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.703925907822511743e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.858177479560623846e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.736270265019507764e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.952226431125974493e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.776244671310131196e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.259989433662286551e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.658091508063893826e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.273783191565638573e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.857424679529764699e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.009128100761049085e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.647413586192246093e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.962998594780164807e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.317861851072359647e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.979258270377631579e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.510247963798045046e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.283103835224926215e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.114977448532006532e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.324991619935733778e-01,1.000000000000000000e+00,2.000000000000000000e+00
