3.392005232919305335e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.257380506011996690e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081362091691604244e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.180635920792420412e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.759753623934338984e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.803949199925524161e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.833369290327915069e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.168482544847332605e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.419455347781012566e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.135175267805330179e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.985165678775071108e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.162643384583903705e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.762076950179534585e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.933516941656135746e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.727925497515511388e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.570380293230731805e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.527394410334034003e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.146733150593324257e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.003662898219333854e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.373169307888451707e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.304999891518717980e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.001731951324804193e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.372799322551581547e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.931411290945126868e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.623124985650258756e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.412332114854470522e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.516930739194617850e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.209282401069334600e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.985097335513162031e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.123742774617991325e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.941503489346191547e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.894498076621518257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.032917139125955730e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.767068653081359519e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.906501533733902853e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.406960396977127381e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.143068092378959566e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.163335218623043232e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.314150493566542899e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.639587535163033571e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.386950138706159352e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.106906166964313432e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.080469006513272934e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.507149115083958213e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.335354349479882519e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.818261769163424191e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.733626434370358238e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.197152470466912533e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.993124440667909170e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.929987863567924733e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.670573195470825612e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.353930220684642638e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.504410079461459659e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.057092595958155190e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.167119258646541091e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.208859676410991568e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.931738245097494477e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.706657398999095632e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.047402224188124453e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.501316132087383348e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.438977973520127129e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.245517357660404834e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.048779105716350912e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.488320031335982785e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.515758892105239841e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.455111889729346686e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.338150745827881405e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.204133749913373075e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.283074189209871374e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.978978687116395463e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.871530586695706155e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.419174310709901077e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.138802937307038299e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.476152100492750696e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.088123622350246400e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.134700501691158880e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.362434787339184883e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.537507226472391686e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.892825965648488484e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.235489191791119268e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.044590453765660953e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.088042378208636585e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.005319880605494376e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.244336715083480982e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.552963277856631574e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.191675177015075526e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.670725769337763511e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.178094815822063879e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.815332030706836686e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.754402507492945240e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.082957700834951353e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.014774414310818829e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.042538492214968526e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.291616378426778233e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.358227171495538510e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.165351652909899727e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.314227061983461731e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.234110451172377942e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.911986130090642000e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.592115320377073484e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.236276284811296922e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.387434883483241510e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.373658149390007965e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.500659369354119921e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.061143943530698186e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.029826179373661610e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.323056317138320059e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.399831749168335193e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.779016889211452401e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.288157583423049868e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.008348414857779041e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.075174213768860909e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.720379760324810103e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.823317607275092289e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.850720948564217982e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.879274811330904127e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.477098898202343413e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.409365529585234533e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.756319904927169606e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.484866476920267020e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.843373593060645410e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.539654239617333165e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.521004801548475172e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.158696275001289466e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.005090654333620215e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.188392298464887725e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.940734695859341441e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.234503825762217177e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.707237084410603067e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.656623616637134644e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.552754926275773606e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.872496804850885876e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.792387648609222728e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.531843509777355727e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.989805663826453463e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.450492967686566104e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.269005565962304516e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.597324178845763498e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.917449011649733581e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.281590518096282660e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.797515163153589945e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.248787931877276103e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.174587429956506890e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.549589799805013435e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.286130410345877717e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.873862722493166988e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.750484817515489233e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.631864254618618837e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.134132049439542378e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.716135274167772007e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.100563920426475217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.713931708545898047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.162663499882491513e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.951434691733944016e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.199016968771338343e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.829448166522446684e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.473873763296889017e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.223762087500512408e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.779345256005297360e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.763329255144743701e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.134972878306352628e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.809486269289484861e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.308657771723522600e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.603402107444597657e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.306537190724653463e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.235200729088332672e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.097063359668600135e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.227080748208469130e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.321567447050636446e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.512352989492939503e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.177746374809959917e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.536017520759434651e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.861693876194787212e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.575653753285550351e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.241731192789359728e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.289396951171900341e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.247525623136137796e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.755071893403587602e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.065631485027516590e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.164833457858434063e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.878225547309224641e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.026288900276939753e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.312749271539643381e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.778029750046111079e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.594205953690203958e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.360435990360847613e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.233565297107098280e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.433063234053172597e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.356418798178714136e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.220660648677479365e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.666830119128412946e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.859039828963378715e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.342911080808694368e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.088682294593958932e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.904735297594298604e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.231614447607771279e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.870607061340993305e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.391082522420797440e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.161520727823780685e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.617988482248385207e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.262161491111597478e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.169200092608321695e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.881700382799682547e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.844020064197456898e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.203141389195180544e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.212150391063725241e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.050354049521310174e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.046589199799614622e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.333755506488195186e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.070406679418733020e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.039462915288779321e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.033073949337596886e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.296040431922469427e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.504101208144854152e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.190578131783085247e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.062240926261891705e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.304025727108465205e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.549215530034211863e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.673033382351341247e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.891359693891675575e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.309784268545095998e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.320853181104424845e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.725732449950175829e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.300424045965427489e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.275329181925694666e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.142084797887564784e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.151918413138413477e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.707883669462118004e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.531537968292591589e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.486503674582829504e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.980209715740115728e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.761779708985667936e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.341310096707337696e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.182889438698416118e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.578005979288775285e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.220986256934800895e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.485880406621213012e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.539343699789400333e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.020516843521975137e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.776232892331353508e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.671933285025747562e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.505859552147974068e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.376316701546722143e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.419019053441219258e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.539658248173636723e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.568791071424069816e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.156561712635341799e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.409432349836984066e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.182238243324796212e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.732668927610289122e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.434366681899820750e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.105040377974368271e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.036607522610206722e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.440414293335239515e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.635243143338589000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.430566617353196346e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.952305956134695819e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.976575862474207135e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.504525016827233941e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.753532633493392723e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.502391554175664723e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.119724660010903428e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.902584152898191938e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.776907390968619715e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.178329371158377326e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.863752915188020332e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.638040962650109789e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.313349630418765734e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.004849915393860815e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.216111575099163122e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.053776321898554746e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.819543929247927627e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.486515757001493521e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.973747048327823217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.541796938970734221e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.388972689788334769e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.468373233443334980e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.074305750664901637e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.212702593498357295e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.383760068408740551e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.787174580399425672e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.405222406122986767e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.709609710933400528e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.262145625933716708e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.046964346946884117e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.100634281014933213e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.104232876390081941e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.323930375514381641e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.486802304151300130e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.018123450763714910e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.572541541361571982e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.764575241172102293e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.084013906726260190e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.401817933088461254e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.041877142793449451e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.679330409969291837e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.427240575451677707e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.454143442387279439e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.609615475897149039e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.583233719758974090e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.636578162017598204e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.905282444819506038e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.179097075103038739e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.864696985398708762e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.803824263667824557e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.227747806601078295e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.693024782030113418e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.172288111331587279e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.285498008576340556e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.460644354251064980e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.868601282228933513e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.318821832829321750e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.786738976829531644e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.723269401487568686e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.499130811458614598e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.908613723709013055e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.835711155069607692e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.016989880143515101e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.428453771020916196e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.694216894833229237e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.060681913048535430e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.303172906165516398e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.151897420056720689e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.691915131848206633e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.422437965198997789e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.986722077501151151e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.858969174216822839e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.671480369038151892e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.100166790843180031e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.217011800596587312e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.768654130613135589e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.536165241682279081e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.709146330314100348e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.729015771297485404e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.035210320143455043e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.777946325734520938e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.017313307528118216e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.757915864517028748e+00,5.000000000000000000e+00,2.000000000000000000e+00
