-3.050992916454721704e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.722847390082144603e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.117431090693192144e-03,1.000000000000000000e+00,2.000000000000000000e+00
5.947431775341747162e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.077705576468417803e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.280647960729415002e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.096175636482541016e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.832999992408548939e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.766352279439823147e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.625901876029731907e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.526405261910649513e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.389587172301345097e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.291089932900969739e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.548153905220316151e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.552232130282523936e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.823369833746104840e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.121565682599943770e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.574453707629947408e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.039882954383264169e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.367932333201426376e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.002134477956466568e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.706671170371264590e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.302883741629243808e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.760534658803099450e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.507907614597744805e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.443085888691642060e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.443914287247002992e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.254014753571978599e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.201728933540108013e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.287647718396984775e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.112723153422205069e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.415513261065551975e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.087782573580473228e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.171287249780547157e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.598928975791962470e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.919355163470759074e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.722377144583641995e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.260339852013352191e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.202526419218281406e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.094253954097949622e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.406273447850811875e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.652839217256380944e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.288023511014018019e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.599056318214730821e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.740254026723083713e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.100965190203230581e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.744262573876054878e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.068039143048981732e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.731796894556287603e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.742482726841678486e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.353046087904042905e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.427520298514162622e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.946642867123648743e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.938234342969454405e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.240568894001482070e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.070481716645752979e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.272161675726266650e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.585063145130971352e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.563165992729958598e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.280084606031020478e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.468514093147298416e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.065188562380278037e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.958788451641109818e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.234772828736354078e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.929444813617505972e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.116639569919841146e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.018872666463753518e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.291810737408465082e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.203333144532175547e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.614824022424631689e-03,1.000000000000000000e+00,4.000000000000000000e+00
-3.902458180105973229e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.739990721578321242e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.245467969343707404e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.515186675151968032e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.847901320511748796e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.282263738403601749e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.573033472498321483e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.181661287254713644e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.640264301120099466e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.615815148832619563e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.746707460279212309e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.227477255163202052e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.135387885498283289e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.423015602748240571e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.538611128575015030e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.382215702697590975e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.639989907945935022e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.367253692742300464e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.394919749467677106e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.160154323907987672e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.200567148314975796e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.214193235532259996e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.382828023352733693e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.125333635561801326e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.233566131058013049e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.693914863793259507e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.658086044538877646e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.979466750600778036e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.045877776344963150e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.105815229864933746e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.298969402198967615e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.821804823417191965e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.425915987253617762e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.540324622834370771e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.605076019311264424e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.394471453341663558e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.120948314922485922e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.363956681087662548e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.208813843849125380e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.391860889215386532e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.092534041115851284e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.229347513301493944e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000462588590052659e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.232831573935849523e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.335743728251864049e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.090337048642725293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.818757415125877630e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.066989495198064963e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.098391261959676735e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.890130865107426672e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.381394525617638647e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.227886556731839551e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.243826717297138451e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.871487432999411130e-02,5.000000000000000000e+00,4.000000000000000000e+00
-7.080304290426239211e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.205531566813063837e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.835493143073740008e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.195326405946409931e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.567911558075707479e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.810717311247055372e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.199454882824556812e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.463933930227115709e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.424115756685955025e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.255341892978254270e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.151998637268301762e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.278262937445795666e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.134970003016268825e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.683006798633309042e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.817784458661680966e-03,5.000000000000000000e+00,4.000000000000000000e+00
1.778253090220406563e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.517616092804834060e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.771169269812154057e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.449595482359065324e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.775414025779199934e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.202864829318925022e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.068112904952342512e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.841332222473204272e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.787154804870138669e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.757596037569144398e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.740079938751149857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.006893350024090639e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.300313725545111480e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.665756030650208830e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.047944276076649750e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.539018940300735494e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.165005654084008579e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.975960927004109413e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.933908102391088901e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.462286627904178182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.432147085193687830e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.019886074044762281e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.554907652449722733e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.127796463683058859e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.465776139453449423e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.405056902359131721e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.853285180107811514e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.179471084364974304e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.167476259623817736e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.415130976618348191e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.038923482603045928e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.167898439757374174e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.115700733075985829e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.396469519169311280e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.065088736746495846e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.530553714898609363e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.197334612595570169e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.787005863297334463e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.095609616064631586e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.258772825888060831e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.570557136671359988e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.005421768374407776e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.408205160313436455e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.833785455048901225e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.261448543619326346e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.925767986400405141e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.320186494681623746e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.985771317101926225e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.492652377221859783e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.162434767851275363e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.766993729302146043e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.727214985342076847e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.416879142888857857e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.559204093430724525e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.109598252068082269e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.037692597800718319e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.912907367807338721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.618212714424284049e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.079135693323002743e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.747586682635745126e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.098360894241327212e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.639454613146229311e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.238091065386874745e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.692848827208670581e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.112337308556784699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.156309497790735330e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.995615552009745983e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.742612565914252731e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.213409520871231884e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.954654167197901637e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.737878329279483713e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.824280718205299801e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.027827665268011115e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.755729828403854276e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.335521987525507548e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.514034627771541297e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.586813435055605348e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.342862156978130272e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.001137615216454613e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.122323300204558061e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.802341733361769727e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.906535787537559257e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.585241194465545900e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.450266281622683229e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.344054607970501136e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.230655066223648064e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.152961218844732905e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.894427079153283122e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.614919045744331427e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.132436706253254821e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.085938037263660449e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.357247998864235250e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.217955661051874083e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.274417975557995408e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.763821998539177593e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.791573418097647918e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.876623054752799835e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.344790192908189908e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.223099697363265959e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.966636279128962231e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.238815122603543761e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.393744966102185678e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.631527588703315934e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.507316357388063688e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.003139360221047438e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.478419213166550339e-01,5.000000000000000000e+00,4.000000000000000000e+00
