-4.190504671917116841e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.532307746142773208e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.042013481523848206e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.265235962672400127e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.037610818162783666e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.137310070525334060e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.695698103786438704e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.591457522122591506e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.855138798443079384e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.082341988373786812e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.323505709359758864e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.521486865501567642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.268315174931670564e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.128520892849150581e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.652811454662952872e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.576223070590828668e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.892081039615475024e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.204255709708999644e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.602889871104705488e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.381904108809248299e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.035508757918735423e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.537405091904175958e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.029194334408689571e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.502452142045391792e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.136820355986645659e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.422753087080464773e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.218740873618964882e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.778437655091089198e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.327408441170042863e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.164865824792995497e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.482172624137785721e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.601505478729538190e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.296579915918840253e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.274853215608265256e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.711472186661048056e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.851782479509626711e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.432134517980401700e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.132278595598081861e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.180278352565022892e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.809023839706273451e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.276643598805001112e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.944178595426411693e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.591505893079362854e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.122402671957459575e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.244933604426444740e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.978085859710808414e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.495411103855555979e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.236096731072758192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.168382563246213035e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.738755470485668475e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.836283444880409732e-03,5.000000000000000000e+00,4.000000000000000000e+00
9.078981936340035919e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.766490424815500448e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.027806234010531616e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.045225840284652818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.147912508745176918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.246143242753658953e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.375065714753465507e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.378279147594442700e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.427320680206044745e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.310709423921282202e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.234087279511914437e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.138710518834870733e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.840230195058752294e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.854349988147655726e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.787526569860576675e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.744632331318360707e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.376457006340743305e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.370250017183411551e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.741996738129773403e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.752086632199831850e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.545621997801310155e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.686702444479863061e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.067475315774344624e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.244381842818273132e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.762092617820711915e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.856685016413499589e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.129421343153943269e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.618827377863738759e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.076785752409281427e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.095158439880833612e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.207973890114627302e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.645125405673599106e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.211890321724712116e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.502826348613475638e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.622720214538808214e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.655657764404212973e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.204679721508241652e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.892415479598875461e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.254193439172792024e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.959589519049463657e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.781651113739063819e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.000293086308098101e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.664974942420219373e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.470101246067805789e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.852880117312364572e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.734127806509317971e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.772754025932970157e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.121830347082391599e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.976137479671725039e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.909397740978826308e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.593877292742095442e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.707743100452717044e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.994434905152973059e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.397023172704238148e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.763225601080404159e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.916807487307436109e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.744813466639417943e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.705392834505231825e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.146289774904922787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.758109933246458922e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.358104268683152593e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.993427821765078267e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.027960229671149861e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.506166671997232642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.266610023148111885e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.298555552265535429e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.343738086809603383e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.671788941463554945e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.979819793406254913e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.974600572215364114e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.222674593006618959e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.399958553712404630e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.398124535193764562e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.427454986268812176e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.066678789724921028e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.898125334536529429e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.404667447428229243e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.147548041955705589e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.460435726058023631e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.901240810506571677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.895184931912194948e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.335781466558244368e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.027445442722253244e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.799894699957834243e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.661120229823143113e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.496565890936341514e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.635563917892319807e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.674637510555614828e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.013032857890826754e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.674347143096762469e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.696588499852435206e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.848533070788551669e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.640568483288038060e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.389687881530284663e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.788258684904406870e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.135755947901752716e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.542516789973889413e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.037509163151291158e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.300569873940735199e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.814037318243126196e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.175654442637812158e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.659259364035973183e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.012121073574355101e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.308051334013300204e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.243198816708981358e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.380136849903604634e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.027872241875137149e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.240971091341586785e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.268854064475195109e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.101072776767817896e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.349604611088057737e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.891418351655953511e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.056532518045639080e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.292694351971452882e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.631295156845603778e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.060792724570360335e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.966014482036399169e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.288506493112587581e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.239773025021394304e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.060747098797379273e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.482099340882994110e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.697313810090174124e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.612221956626882502e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.870334151169916304e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.932846024634429893e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.497765036857106935e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.744392555815150070e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.097727608989778059e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.106433530603982973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.924869253691312121e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.064152533650969845e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.912137273470909893e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.831122414296666889e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.202467493269648191e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.098153986320470787e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.340407361180597556e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.541902228767276117e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.502801613024883354e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.876138234047999287e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.628836985538896887e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.126800951272951101e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.419599626880964749e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.889549991625246284e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.277746946140924766e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.164929466848677819e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.198252681342484305e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.647206735930936361e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.099882858157294807e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.644368249034212859e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.256725454654457508e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.444127761067960591e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.612950049210616132e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.245854106511651072e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.085069922232590578e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.760193488944230999e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.904482158550805382e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.149159566901684304e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.537144668157306437e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.386999411682266814e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.685797073763462661e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.359246952485622550e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.175072929332838356e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.092433589383655868e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.863389752833454427e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.096569289312549600e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.108727048344083421e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.714131877949079730e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.130652150192820171e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.827226398382953310e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.394858413848811818e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.628150810126219650e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.983661422927053053e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.206481899633190302e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.737068289020581080e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.443631065326640428e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.769635359904407679e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.319997821272844707e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.228129669091767573e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.965672997991530835e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.083448851696621640e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.158333678702929026e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.247168228733580575e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.132174622413066212e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.900136796847707643e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.492610355515941567e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.345617458272527767e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.858304919496332808e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.289813151398094160e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.424790597945013726e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.445324392932472612e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.686926242263971254e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.403697747716668554e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.370223321863045296e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.675701136420210569e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.243878417589492358e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.819446073579492840e-02,5.000000000000000000e+00,4.000000000000000000e+00
-8.957098536610437201e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.605618044201295724e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.751691275371577872e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.916901297016214034e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.279428549200512855e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.412972782413132178e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.404691321992629360e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.239015152449240098e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.545716211284087205e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.606128922959954686e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.989492350964319645e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.963326490905806132e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.804716392175791162e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.989372704823913152e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.915742390307447973e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.754051409649719284e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.035251322475275515e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.552447621636705577e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.779132204474704437e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.780024490809736015e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.897649809961877043e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.482725197008784246e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.267472222811825588e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.362933445408408328e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.206072442386693089e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.373396365037901301e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.639897509940660081e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.749542834508134082e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.203609595826792278e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.008379237157418729e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.601778215931930038e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.104152344080837178e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.684351884823402923e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.480520481213386308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.936796903633888789e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.783098294120358140e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.524337461284416939e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220296831879226662e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.522187951892340463e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.536994945442410998e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.052537274098698461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.876828850372179058e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.362067868699861961e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.546004295960933028e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.240048985973124296e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.220513700963110404e-01,1.000000000000000000e+00,4.000000000000000000e+00
