1.482192669658173756e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.132461613556799973e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.681487390981926566e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.859038807799441528e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.227075065520286890e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.689504292571390426e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.988705903350438398e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.620388474120012079e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.217750719009694116e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.586571948921651654e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.561917708153106599e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.185180890170359547e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.919163933831630864e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.983706049439346808e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.450233155361000392e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.688663532467180706e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.761920921381213478e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.078174945409203112e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.231135105000273233e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.904573350094919348e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.854838501965684117e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.318299899745194015e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.761601203451243824e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.961736521832893487e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.762241050674164811e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.923208835393377392e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.198686947660259960e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.282702553059819728e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.771638046219530471e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.958661860798649013e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.222459266887673118e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.024794178272287581e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.276935272930884047e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.701695278022780311e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.663246221529313118e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.449530012723256434e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.967638760979523838e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.860354944679215583e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.504642988674171455e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.918370156399707316e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.596337299203081095e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.154420498668230488e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.015513322780520200e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.400968076538222640e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.957163492923257309e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.114089498933267475e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.023210673023747574e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.014444879282635270e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.057262028105462992e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.051063164453367005e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.269460483096249703e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.211000763882432274e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.214035289075249047e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.726764324952503982e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.415580802120048887e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.834662781435187906e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.032008839093428776e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.424862301642953799e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.682633335891495108e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.282264024035158378e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.311509499070814933e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.838111245181810016e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.742765063772814926e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216646693997367024e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.480360781961756800e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.573920013898259196e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.637796368575103578e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.193084747994909156e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.901001768162978944e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.511380827428931983e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.988399275122755716e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.807420249995468353e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.645832277012410305e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.056439474605838091e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.948335863561807102e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.958125029988269539e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.845608893008615858e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.437820141868841328e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.162821721030087296e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.953955904390296539e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.240708391115260545e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.113356176908179451e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.151546196234711106e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.970779491858611010e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.365299146744111347e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.954362235461662323e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.434015405601580140e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.669646125107806967e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.319182429919962596e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.354464093932808311e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.611553367169489243e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.276315164472500374e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.284868813748653693e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.399121086123710889e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.158626031271141998e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.095455116051868405e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.245918476575991418e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.259769302669011992e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.844327854789022503e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.991472064489074878e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.316532303441241059e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.742473899726188158e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.735907148334263184e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.823274277792242826e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.222308231248675381e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.095623928182857254e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.534134376326369509e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.756085898934069967e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.030457818803977688e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.852974268859561846e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.293881592169988881e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.045627739259933353e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.143201349818532941e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.433225897179283281e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.071144625472641110e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.240256776115880921e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.393264466423410397e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.124414740279259917e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.273885483598760526e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.639203260517248850e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.022295750101641865e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.599587788787621534e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.097972632324441644e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.884843448236019459e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.958195816083295959e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.049727489739887609e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.255433945318757960e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.128511951478554209e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.760976691905253855e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.641316574581816179e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.127198759017827179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.301602314032761498e-03,1.000000000000000000e+00,4.000000000000000000e+00
9.240066521511745012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.178150731034121268e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.097465140902242897e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.606062216013157684e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.345620580476794892e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.818332462912327863e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.798713131952333955e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.310175044371971076e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.060470696158530401e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.325763735373290064e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.813593539845262059e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.655705117990596831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.694143560351061062e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.304109004504150349e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.798353484691438187e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.016114169413946833e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.370743585255073116e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.454105480920972138e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.456929926766224348e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.228911040236251306e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.534661539246764184e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.633844392586502048e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.486254884600269444e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.402458288897951100e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.849849185708648314e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.605083667437053663e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.080228787674113455e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.748683051685532064e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.042950726529319638e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.066519620085319975e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.772059316911130722e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.814701005815022139e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.331896488459861139e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.724588093582304582e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.763374449192095739e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.639232633476126466e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.416674769661110389e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.800376410518370385e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.970207319181889627e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.584629978253653704e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.497835961340843625e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.467105897035477557e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.729166605373422150e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.055475863156870364e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.668522746598239515e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.644572922282636851e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.729705593018051824e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.199861849057275581e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.346944805509946219e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.765636597298199773e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.154140578897759450e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.982954547383696031e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.342216778917852960e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.082368903697211948e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.941906008716603793e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.909405553639457409e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.024589783376640639e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.808728825835621556e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.804151056353409555e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.736164694712373446e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.761438090444854998e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.327858547321542293e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.625746768529155784e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.621208670339614244e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.290239638676476397e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.248666819959293406e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.521683981524485141e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.681585827196010907e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.579332992841418259e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.284499401472194435e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.983070868489895222e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.341303789049133055e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.630707742252678755e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.632797834554431837e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.377372485683237002e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.143056417074573616e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.125326756776243053e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.560106368239104313e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.689240785405403455e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.383187671367154259e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.644253387111710207e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.022686757160744753e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.731387814354010235e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.338493854300890185e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.874381567577826146e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.204021250221970485e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.117533802300359813e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.190582444594048939e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.342786159686347291e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.895567182124861860e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.303531466679779260e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.606457453719595918e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.691105104310354212e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.607281471536043060e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.057266747279082902e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.420060752782886793e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.382188166572898780e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.448000511963732251e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.125119486574552852e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.470434257910991249e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.311600576655122863e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.049198155874889959e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.980087379671009451e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.226332829206195019e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.082632646165281542e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.188534809841332418e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.299282278867508245e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.753661802806346870e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.553211213135284652e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.895020637549048814e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.045323490709800129e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.451327500930590819e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.757501547190114977e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.198427990649079261e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.443601387423714133e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.844533934439152034e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.062810493806843226e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.645843912709079593e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.928117750155250221e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.637240553059204906e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.026311238807102511e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.050504923134798485e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.912735088133725725e-03,5.000000000000000000e+00,2.000000000000000000e+00
9.892589704237010340e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.245822498171497816e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.600151129233102543e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.698176824061188750e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.212781480939695289e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.961972162506500084e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.508772371196216433e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.035459938155542714e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.890105948019659365e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.570423076872748291e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.199798280748681556e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.523684604461761127e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.917151189350161378e-01,5.000000000000000000e+00,2.000000000000000000e+00
