-1.243950228170374706e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.201615787424376247e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.490160010692539894e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.152305257569705477e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.780402391999741152e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.681017576926078672e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.736312510190156422e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.086544557888049711e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.311452281182457380e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.076026642256940669e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.936216073472399213e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.588030336033235290e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.688780974044916228e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.282957979641007773e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.319169985400136341e-03,1.000000000000000000e+00,4.000000000000000000e+00
-3.371935318425761663e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.991755145345524225e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.080871391108350732e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.243263913343629484e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.598694549353873784e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.170856749308281097e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.486308724201955700e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.499412307296353886e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.271608935272523944e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.098357821519575728e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.080247253619156245e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.142436597563977863e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.513360530873635423e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.379207467887898976e-03,5.000000000000000000e+00,4.000000000000000000e+00
-5.226578771478473245e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.339228974865786043e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.524284154338807262e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.433122196795920789e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.405294670644403332e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.077048441941882873e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.627389417372268721e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.708419148670982102e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.484763787241129562e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.147852164718465739e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.408306923594447924e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.015510997879985389e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.393773093117851802e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.796312795910833593e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.192977044306705592e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.864463383935796359e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.443548217049741567e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.195916969667333296e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.711712016704647787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.468482114399653149e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.235099498637017401e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.538497597301908382e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.212133661528169870e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.262792228006345913e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.410074789455274979e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.327807079197502294e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.065529469154591347e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.098191062550955333e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.897517385190805594e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.471782984736661914e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.105617486182123077e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.184292831531408519e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.159422781474436004e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.569506737510409700e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.643295203331270882e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.746031733336164127e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.329952733043773511e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.638141868105359000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.547249758749233872e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.172407223553035172e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.009715966504232176e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.189323074800048952e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.165666080065420163e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.482481421788241605e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.747861589029355289e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.410248969761159876e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.048750151856547408e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.789018712934776101e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.176342147663056892e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.400459798013371615e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.023235381241102804e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.668954675978782554e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.537014733040591441e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.030326128925412643e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.012602433771331079e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.732706843338313041e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.011805549780298075e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.373631000156351811e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.705424433577023446e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.965162395033612119e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.892697667263285588e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.495644477789811411e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.601563152633509901e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.182633060702979744e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.392151883755770925e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.442074174310049139e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.358657585737274243e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.567681237915876213e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.802320345438426674e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.962220751977502342e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.434325985380034862e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.383890820963416646e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.619787983283180965e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.718542489490978209e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.973728285615407252e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.323607015317914692e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.955071870665872902e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.890902717839877401e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.467416797723193216e-03,5.000000000000000000e+00,2.000000000000000000e+00
-2.122269139034793639e-03,1.000000000000000000e+00,2.000000000000000000e+00
-4.627125549409557004e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.018092089031186420e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.353916838476871165e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.075012069739124332e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.388148919455473473e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.039204748917771148e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.162716054476943928e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.813981565889862035e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.486564520686318502e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.586928867233389440e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.320686162700658361e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.165659291800631020e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.639168902964642016e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.109917527335537279e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.586539047207287778e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.506042972550998726e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.447557684072521944e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.994272275852740695e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.008964598906481214e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.540866726801461528e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.838977214826032769e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.957661755026504913e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.223493416694827030e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332524306938153602e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.945911665536941060e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.615572857439781851e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.041755402525359697e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.292762126422681401e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.088461013784310927e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.684044419678597082e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.244964352604389202e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.427318015791293693e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.879122908460027830e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.908755481769795925e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.421782842101511860e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.930380785944752597e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.682650402722047883e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.989749427077924793e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.961462821464394490e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.679857671336719038e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.375723865482856967e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.625626996693935622e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.047150122631036906e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.227983371383067235e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.868014940246847111e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.556222149212529438e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.465688965793112253e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.368091441182629930e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.863082450510228472e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.930626206163085001e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.690152137406564448e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.571050098173452425e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.688659405194851582e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.001652094928073167e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.816995525719260485e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.197101687903787903e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.635054886108006755e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.975776746293916974e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.278857754868156338e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.070926149554215723e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.029048488903772027e-03,5.000000000000000000e+00,4.000000000000000000e+00
2.840405456637675741e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.811098118320030093e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.847122208914595110e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.089357293100956414e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.368556598326023277e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.837251107937073580e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.961981135299726953e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.037439734446351958e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.203491662491383729e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.125141368569806843e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.486458095256007139e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.226062652459203095e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.414707225798181645e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.433789592609948871e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.115285725863091715e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.676189092031088013e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.053101970851716196e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.283488993238143694e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.340958109299848933e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.120109266995171104e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.333175948974933300e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.005442005906840963e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.929244238580696713e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.046619309399124398e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.169634080176123803e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.421650244263608698e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.301237108689478950e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.006160077580634749e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.066989159679609944e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.259010345628784000e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.711958344608703886e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.508738111998060960e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.893392003965314929e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.049515696875788606e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.653684914653882676e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.754078690162507781e-02,1.000000000000000000e+00,4.000000000000000000e+00
-9.196977444576774907e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.465440432474027999e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.352600735232491136e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.618364354953363282e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.449080583513857601e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.021306315835243783e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.069260990892238916e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.630167278458170999e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.517983121095698884e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.420515659191776914e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.998351370820346251e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.720013442502661860e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.869046762261600936e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.133856888967045284e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.762561494643912763e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.509988241532298714e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.867939151130241837e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.379442420021159410e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.736866666847512564e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.717017828711131289e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.290793982909548498e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.751379984263019329e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.699212103997624901e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.362260655712331903e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.880502216262869619e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.884292687625187979e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.382463666062162977e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.864034296885896502e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.852776010398118567e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.174056385206541098e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.149385901454657910e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.608326390583878718e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.567817476419019584e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.024765682449725768e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.357217635895429764e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.739783082642654799e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.354326318189770006e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.622483083398292170e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.466395610680098383e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.480557610346469932e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.333767464728685681e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.685203439599639585e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.739750046652210780e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.254937637659153171e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.115266287517246435e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.426138377289580372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.435585598830628973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.568403600716133939e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.421854817735948906e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.487448144016745744e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.566886132213798910e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.346092201633382501e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.790140352420610981e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.965732916120830676e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.474988955005815505e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.358614517768527818e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.711427077395659690e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.194627046030382056e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.992504911279168844e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.490813112119331429e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.146728321208488222e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.383979911518000927e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.906918618350813333e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.088488032372852077e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.860591525876934993e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.742275738202688551e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.594357752449897969e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.606230530754191310e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.050268394656921345e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.207260933639042522e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.005041028041210760e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332526029895265696e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.729317912217120945e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.735472238896306862e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.206123830356892412e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.045808466633111777e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.986260200901397405e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.457410366379347011e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.983281263702392661e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.379423740759063599e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.512407359414372338e-03,5.000000000000000000e+00,4.000000000000000000e+00
-4.369277278569576040e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.107142730897004768e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.719548774033666350e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.826666734800836078e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.791158190975695730e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.826460237063946890e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.551929273413277688e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.860392837063007176e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.266997949277049895e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.166073679603131463e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.173443022361519761e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.849120462301428125e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.714075518636273054e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.492489752809828651e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.361341776557916217e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.985252122419557397e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.914240076219006159e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.528980464738413092e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.483622257449762172e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.167592344932560033e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.870135507386101681e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.015760472919072344e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.348953381023385911e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.653871565658252774e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.780824657557851520e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.802769586161853871e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.050571237927147239e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.993681424338643593e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.186400454120409398e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.673190288276494631e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.420126141475104520e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.894804163245323914e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.232592513017491731e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.551682890476158150e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.936303290828220058e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.432526488439951562e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.687110890472877101e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.403565766398060050e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.807113603617138020e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.929912582546950195e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.205146949702458947e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.620608292358847402e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.786309195361242441e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.233106081346661609e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.950664939049721491e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.540909531659056642e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.429733393425045296e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.221986141681675853e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.178699617119578269e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.009732567598535358e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.262074690356726814e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.027144024275259637e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.011610086506792905e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.823020232786699890e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.759347258846184259e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.870549553482761418e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.249078905126320249e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.077074781276540633e-01,5.000000000000000000e+00,2.000000000000000000e+00
