5.377186437712838663e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.161373408833737519e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.870316283332695617e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.687407536607162806e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.350953994681568959e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.019903852963322421e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.052553227551321940e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.521097393251423346e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.120941959908124064e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.206576396558749709e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.306157350237998671e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.363305316027100804e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.242287368314205498e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.482875108077744662e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.091955336220293615e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.019762049184686738e-03,5.000000000000000000e+00,4.000000000000000000e+00
4.302503057916192142e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.274777701894170001e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.482128823186408706e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.064825475009501421e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.966857216284338766e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.713119755638584263e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.101078509803381289e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.996872820168213991e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.120836237343825648e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.705181756737922827e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.627669505426526886e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.337107679734629184e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.047610515489661331e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.816511125664454052e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.707070064076916804e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.469348850279321717e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.018063781046082195e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.814668856798814733e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.513030858739706108e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.007879144339101751e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.296702741354078814e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.537139330182186070e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.817131343404442045e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.195522549239092847e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.537557893418546096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.744245457605077099e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.511787946265718663e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.340916788082447075e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.018249541307903128e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.088795080125128267e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.526003121565129961e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.295028424423399160e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.404599390415785631e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.318546899915021609e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.204825226367901347e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.962585242590596080e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.948750300972189820e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.852166215962690932e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.114808065689828626e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.232499438290094451e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.881139166233060322e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.707075886860813685e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.449990212406937040e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.568653829414083711e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.023743516118800434e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.844510915106318816e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.598705060276573553e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.383851128564364652e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.163646937302972528e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.730146082127708262e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.391589866032127976e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.991873144884387714e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.045260440327572926e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.801467953458424143e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.545227117383904725e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.460232132712071973e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.064223806721389387e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.837161847999879472e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.481994908716713466e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.241315644750620228e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.215028577296330847e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.698557802501129865e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.662257812341962016e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.641259790647962014e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.228449839396672072e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.030914356199567283e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.745826247806510523e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.816195216368922005e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.116008426524050412e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.035589862821315155e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.294534171393808553e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.108873220326543785e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.469889539574849247e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.674907506237937937e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.951339115183276796e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.282255904636826704e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.035543214082957408e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.247942340417906998e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.960155318478070674e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.107982021276797902e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.960087637370691305e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.627143646193218170e-04,5.000000000000000000e+00,4.000000000000000000e+00
3.063203680098917081e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.157307176216121780e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.879295207545443214e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.355943533814824686e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.410000070275224449e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.348651756713972749e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.261551097974712987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.223224205955420807e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.459495571653718127e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.428603002867583127e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.356992702528038164e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.102711832186745511e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.728815619368151424e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.167811740692566991e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.687812832931373630e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.075598072776630554e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.210583759537356530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.860502499672325616e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.184128341459932732e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.001285009632694067e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.505371155216488122e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.724704161935199709e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.261681835633082893e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.307595227318075093e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.382423648339780875e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.323715299982195504e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.713113281683344535e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.496265336281284997e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.875105890790398355e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.454579396069864528e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.908067886354779308e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.702867846998721568e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.302875769756742352e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.966883902993658007e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.122988853316377211e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.743848479421497261e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.253754988231933654e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.266329872931318823e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.451287085585581504e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.062726494442204350e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.680560003359363730e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.435999042676371629e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.028135701712704630e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.032922331225252233e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.618124256472330713e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.083759984383622532e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.041208311665194230e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.272751262443551190e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.175371113602692530e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.811442224171811555e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.013979265315014366e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.128598390662643336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.498098988276515664e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.189030379425178974e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.467470633955750614e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.166245331465926904e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.022016210450092943e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.253506473650801478e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.958532250352927662e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.067694815132523178e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.310017594384323747e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.860542311777937274e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.924557147980594962e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.074331563404012480e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.338023642831828508e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.785197308232765234e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.423016974609308982e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.564488007867934405e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.029989706373908964e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.774257221188675460e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.219378401684084290e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.745365165390221129e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.527733892555728668e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.049128415967697694e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.196503201048996656e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.274751689873713678e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.678241535408982354e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.073566176840218045e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.006231891329528949e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.168450394483695254e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.077165254991127252e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.416443073579918055e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.556583671469048413e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.463399289958962513e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.715067117156038989e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.491695111689171793e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.017588804960649185e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.253449943135467315e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.264880960314168523e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.306880060777962926e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.519930228773302527e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.522002017562223974e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.090464416712476847e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.401315234415696498e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.096576959244781657e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.287690208970228234e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.592760268803433465e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.308152574280383673e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.933123664217439752e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.639213534395261185e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.275465308060606984e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.320746369271680654e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.708110458705309864e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.474070463091158079e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.028699188946162302e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.208717247412648632e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.279932981621301646e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.519225753563635539e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.218029637745726701e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.182172990254859835e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.406688715712549609e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.064013259006342027e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.719007500248709519e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.370773011858182594e-03,5.000000000000000000e+00,4.000000000000000000e+00
-4.749462290926023678e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.689327875878246593e-02,5.000000000000000000e+00,4.000000000000000000e+00
-9.917180313422003790e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.402400300018167317e-03,5.000000000000000000e+00,4.000000000000000000e+00
3.926859399769086489e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.659857830068387274e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.241787321820662759e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.191797961479874490e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.457393360991901865e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.004231901135759664e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.966162449900023645e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.998962186556389575e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.801168221849389350e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.542761699869368064e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.629711324063164213e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.542228413591064662e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.813086001524952362e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.241420437661125087e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.061833905509994125e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.469730820378846614e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.844336155450475578e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.143738125416392304e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.676493816047547769e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.717678649017921444e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.494081495234383050e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.422955164494527969e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.536837188705926893e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.333932046796183934e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.454169109290174400e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.705416980589530063e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.233542883060447570e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.314735660360963988e-03,5.000000000000000000e+00,4.000000000000000000e+00
-1.704339310509110916e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.389280063362169582e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.588938552175453989e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.897159827708816859e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.975270174960643541e-03,5.000000000000000000e+00,2.000000000000000000e+00
9.936011887932558739e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.129293096886883951e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.720642515573076070e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.763533203731997401e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.092781687059327655e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.394599755980839739e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.515369416583540518e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.922846637082725740e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.316369932043368829e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.083946250364169736e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.008829999912991493e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.616959386509396746e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.421998065773206643e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.230025513898985956e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.481731543838873622e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.861085420970398752e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.258967135350156585e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.749657739617718644e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.188054595584539297e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.188187278145782955e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.111540429903708604e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.883466106892849989e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.276577944995302749e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.372898342254365023e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.815884683728858251e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.031486413208222208e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.357741069567344860e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.407285326212367238e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.875522874767108883e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.689868894680980560e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.631891949599766134e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.972609737877666802e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.095274337101245443e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.031444224948923294e+00,5.000000000000000000e+00,4.000000000000000000e+00
