9.643381305731929531e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.936631222635288418e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.561301400548101181e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.009066149314752359e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.447395434234704625e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.057308515074105282e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.354766952241959199e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.282147842321534004e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.140016598549364213e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.266351049276007501e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.005164165442801849e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.381688619922351258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.411554941854377354e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.330080485743200036e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.857402561490100634e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.022754835104166871e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.633569747784367809e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.548076469667669208e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.027996069022519388e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.995449619870518276e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.255195114902900144e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.445238766031914590e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.736394263305084396e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.547808928249732485e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.671291000654138159e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.489746627833971715e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.060016335422765632e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.864470099503477085e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.162579506347352187e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.817808479958082035e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.614691801594501097e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.700344830765466053e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.050922804925403686e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.808068608663676358e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.461061490060859724e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.157006872117325003e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.893926836707489292e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.560534628727546780e-01,5.000000000000000000e+00,2.000000000000000000e+00
