5.515395886947889181e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.541329209846561188e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.248779833920064641e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.707419704036171826e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.229729417591746810e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.886064747748668058e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.817232804320207507e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.524490513596453045e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.823562420433306075e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.222426685231648769e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.772209825695037821e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.258510251548524916e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.149370490677413592e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.335830944803626519e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.047481399453517703e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.289369525813212736e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.207178789923518458e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.073243921816330104e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.778744274317229479e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.950035042186559764e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.977756439185423432e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.601513538127888658e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.290485332274889707e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.400950382990062915e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.948419886299399550e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.427257345954276779e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.269515677607864879e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.176047396297967840e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.019100643255367311e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.895367093316167484e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.434679286118590191e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.876549512910619555e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.015929319624604865e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.288894916113710210e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.768167164448180895e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.666828208088336760e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.536032154300456920e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.633791573528238672e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.445727948699655041e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.752227177094167532e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.791759453422638426e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.044348055791379348e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.504213011801286637e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.441465503298142048e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.561259382159867704e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.082533772947385620e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.777605368309034484e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.060834551018119853e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.386644651114983251e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.647579435714912499e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.938622411910404963e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.647057532617026254e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.261994003739047798e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.688096937904072004e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.053008874673882822e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.913340196506717605e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.154551781517782372e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.087964509171914784e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.800646374003060934e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.361752418190247838e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.462179213800637534e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.046969933861442215e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.274441606695147833e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.294064637491465275e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.155306435902640594e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.396806068396890144e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.255017400805200856e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.200122188750807339e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.915060211631428366e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.685536679038653674e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.206760028785597516e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.167487036478864759e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.740062156798741322e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.964622466342504481e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.298285493256850387e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.682318968693242045e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.882843215328064757e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.553890539977392793e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.771045673480835969e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.784945555732979861e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.479625163158138079e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.881735280808304545e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.690136162059878489e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.156226988384728038e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.069571041135316314e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.137434911114611147e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.138534165287688804e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.357203760260046632e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.757694889552905426e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.456674556384729868e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.066641333210268661e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.828192594901084433e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.037771863448447185e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.904514783488595597e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.739124683929394788e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.461744846107054130e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.586475445185105304e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.621072966904989254e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.852703151300804540e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.768415253205115167e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.740824708955083011e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.749381148634712169e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.090686517889442264e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.755534179937703998e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.127931476228497765e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.003131673282182446e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.539977280711525509e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.452499692296077560e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.353783548445518514e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.173504101333636918e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.246033655669629425e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.384425515725276057e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.874887306098984574e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.004379805237888279e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.451693879044998692e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.555545454254928295e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.430396877014567858e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.770051555602317528e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.225415223671641352e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.299102937242238687e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.438026020998765198e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.640160898861320771e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.984169258714719053e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.100089957986520428e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.997803757608545228e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.447354602321802908e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.476050299521172615e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.398216577355870349e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.233459808715614781e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.230638407380383548e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.685555173060321099e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.020114278175720202e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.799814670303501618e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.715953044490678092e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.003183699881700530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.200369938195754882e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.139887862489327608e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.234166921381619542e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.226007680055607230e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.045429455959463461e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.054540051363174857e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.540084911972676274e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.264846609277220590e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.601151109435486664e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.736150964705033051e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.702838570702442267e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.283474336809345528e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.282921480888157495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.559915266715306892e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.424438825842938128e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.122393409040551404e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.279468483540964208e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.127300507779024574e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.071996702830859682e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.224217160927321135e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.800355024135017912e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.529876268932413019e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.325071662992121535e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.680139474000484245e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.716819495485614633e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.805429596792770486e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.651942467692811167e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.539694154520646840e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.393948620982095932e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.120501253041984668e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.083337188488463276e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.412430281120887088e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.322057137128767268e+00,1.000000000000000000e+00,2.000000000000000000e+00
