8.289442206043555750e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.618170806545234819e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.108123126347524856e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.665038137533696005e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.197740927627070739e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.459519947432394327e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.986068243225037833e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.569072744725405366e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.725289194882146049e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.209337265776921910e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.216754668493698066e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.375984384418341477e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.812406129785275155e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.618189785450530382e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.146839625042792576e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.685315129930634370e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.178173886265045489e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.387497871855536413e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.343447559512559508e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.606678965877691212e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.775917288462816046e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.435876563741105727e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.886080079530087050e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.429391415791142261e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.437900115965991932e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.633760747916044753e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.927335526815859401e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.309578559146081123e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.193973755027443573e-03,1.000000000000000000e+00,2.000000000000000000e+00
8.470609951673877536e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.009169474156968782e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.743868411621536829e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.124637691575806286e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.116115602586025490e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.801224157675077153e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.058878540129952306e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.667331112435701979e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.810520755138097293e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.463187250598901645e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.303571998840008073e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.537583185614415981e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.610824215122128589e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.305981366933318455e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.562441670728283327e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.481794018318943529e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.447336494520107042e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.951494714564327548e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.415558014618087945e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.839763164369472292e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.058869633292502721e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.866894357286598694e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.932758829546963764e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.983255094861264611e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.535180907050055499e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.615179292587568760e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.574122960268276916e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.607946638252976790e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.463282130658256519e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.411862077337689758e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.926198151311149243e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.743352348543835806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.520732391126205396e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.779553931858706362e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.656450616923589081e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.428772656125332663e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.116360057567044706e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.254707727493530989e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.098655424331174579e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.159672790514090224e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.609376476908551012e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.445266240025349092e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.833015447634939177e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.052891292846150684e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.048910601314362978e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.164398657526538594e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.618191508770538967e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.154243350575855809e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.791049102091869294e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.444027806776216671e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.650817838437288243e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.193575623415882969e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.413173222374706661e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.684547715659382661e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.554273346722393701e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.897540299890013049e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.966305992685952297e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.472757698958648387e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.849089443700150825e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.412790244883572965e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.143444262242478526e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.086999519500643829e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.373808557786764695e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.544473761054353078e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.469155007832457116e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.263687763174592860e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.359878461706321318e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.515164939261280708e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.872385769366218700e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.835856023067186760e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.070443745698973270e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.617914446867795286e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.840171582979380105e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.963544067860065301e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.700317143853770752e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.956311474478924950e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.437537610778575559e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.659269231844543224e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.158050203312482651e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.998202337815638385e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.247311512022538427e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.651194364269052139e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.298982859234640408e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.498772546787571880e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.962943541154433813e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.310472649200583817e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.405419408432685646e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.198845246353561045e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.843849137653145287e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.499438800610471301e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.179329584458194358e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.347504749095183474e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.568403692364497726e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.907005197978882460e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.270128629964860645e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.776442158970768626e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.106732251290130531e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.029171891697897578e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.033809927017070418e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.354937720012334257e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.247311471512256853e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.130148434078332542e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.367955406194115042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.979348828937723237e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.328670781811138513e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.717298892079325567e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.209624796363022892e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.629160912051431653e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.259147626318493307e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.508748945756541282e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.273750565453465766e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.249031800148517724e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.494603552457871298e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.501451694299929418e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.428780161282365180e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.308273636818165997e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.703855421043622975e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.157951010198375208e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.159974141244410228e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.116109762603067157e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.646476255279415546e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.192001834911697866e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.736068675309260012e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.345687527223511815e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.066572674675181132e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.592618222184565280e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.985687024887864638e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.646222308073977958e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.080550138248320469e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.682817378427768684e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.713205030537394702e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.986012940795605530e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.697857232471926547e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.906623247722262882e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.252309909296642765e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.847816537695323724e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.612021799497836971e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.851415701787312296e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.242658238702606832e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.402148514287388181e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.484360013057837602e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.968775739916718504e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.058888014642736408e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.841335787820358005e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.944213857331205997e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.658575209580473220e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.211473510050450120e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.771596560959093125e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.369881494434378677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.860345468797371893e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.599149113618918761e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.735512447365429534e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.090143697154298597e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.975261541902628704e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.515574295594595000e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.545091907409933629e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.916541269341165865e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.658190807546951584e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.873202197191357388e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.560211022032095052e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.069206882762236743e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.425172278266387704e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.942137708601085810e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.446165077206249538e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.785376790222548582e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.559493217033816492e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.631841704592776221e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.019471152248156542e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.794782418342720343e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.060160542787940974e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.119484966861595154e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.195182873273943791e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.934368789578002956e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.668399307936146547e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.173791232217209490e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.454525894866899982e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.485751677471677024e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.886233516696934731e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.123536637328970800e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.462293798787409616e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.271813182623879435e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.897331192691476875e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.651712183269551382e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.240742018251898227e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.890956212611187404e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.253794358115936092e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.480369291253294861e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.556536430982367936e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.466265268883477413e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.321076310536664966e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.243232897759010580e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.717503737166546030e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.739180190900572853e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.347059526087191261e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.267778173005628783e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.643662822326911854e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.466585766756741016e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.844694375667253361e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.531956227121273884e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.223146346582828059e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.413690717069409963e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.847991071474412550e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429755071450878212e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.909108247527837143e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.841709713479834143e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.064066323646825740e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.172643261440182494e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.333766456672851097e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.353802542338026882e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.812116336703169184e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.792773249858584661e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.640515512105536811e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.701672887982943472e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.779770260562115070e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.846859205909357149e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.683763199438914837e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.214005661813551074e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.259012462007023325e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.828367634849544565e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.662040225370633895e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.209011859975826164e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332602614133269636e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.094828998087598926e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.261976203011570430e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.733560275506545789e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.683832389003196983e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.204856798740356005e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.098546772129282090e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.014313101694898966e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.133078158472150321e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.921919591931038340e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.305892619734195126e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.182518559358065491e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.103990492214214525e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.767762671004573849e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.619841293922188674e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.077098057484660032e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.446450134829265544e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.064748115985246546e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.403849721508234172e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.311740654739835144e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.519319770503932965e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.832089723025148054e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.377501578115664649e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.310509090642049790e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.376568903433992297e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.129837446316775740e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.232421544257374713e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.686646193677355354e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.522744442826393430e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.143905730744767535e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.504619457564514873e-01,5.000000000000000000e+00,2.000000000000000000e+00
