9.406974709745020702e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.211744782805967535e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.884437098628957585e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.282058776924238419e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.901975525117601373e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.373623531547856658e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.831998498767593020e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.982439587537567771e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.377719044691643413e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.307640233257165274e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.271429328252006163e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.358299228944375048e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.875483870922636909e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.548639148699906265e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.860210999182001057e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.992976909366533711e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.576696824992278589e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.551058683225026158e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.786888299844678452e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.399038523358651975e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.153780117271669514e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.646641560864462672e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.837809486401329462e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.124497418872181687e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.552155678133489314e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.624280470970220325e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.684675396002948133e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.204485638476666454e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.840069820349676144e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.020289748247275696e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.253984866168506684e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.815014500434617872e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.785406001428925027e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.099928461226758802e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.019291994208855190e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.430612538984658233e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.808542474732542038e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.358784149496010674e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.313809317754936146e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.416267231374629398e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.400597507523400953e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.231213756213772825e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.762779577614836057e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.993208207914288987e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.148390730485086664e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.776217854886824821e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.471865113663563651e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.656190598734895270e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.602597075797302040e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.303008295869817701e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.825158096933850782e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.338771412414805573e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.935519369683350810e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.325677395033399320e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.429202675277068124e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.022599028856703285e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.788001307684233265e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.218914387079133022e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.745450167813152431e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.468816490393291430e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.441615191377239924e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.784193083655067014e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.438975820104701597e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.951261838700104390e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.436894449855009803e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.638162503347835752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.362576601932337983e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.169871493224741155e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.198172289778270283e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.243821567814208162e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.433220915170370979e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.857180298977267219e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.848073055309958690e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.198044249381618798e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.266833673807969296e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.262620100425158487e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.689642392355409806e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.421597398919758781e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.879639881626495423e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.068248656116793205e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.112606361986329340e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.951746321646509852e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.210091510703205531e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.033800858049781279e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.841061220880243821e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.390077065400991074e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.083887153250302604e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.714812851507407920e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.243179305904977383e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.905384065329757459e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.978050403953860670e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.149673495744581331e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.297229977509905208e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.505589410799795358e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.468022290652766237e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.695231991438755026e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.780903967671080501e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.991678173296626664e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.696843691756614536e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.065389511632243158e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.745680661605692130e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.098754377092594936e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.985286711130270110e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.254774088754264660e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.248020598788032842e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.000706932515226688e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.825324707988803086e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.880703437415070400e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.828205045711808863e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.562131058606165412e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.865622661569221741e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.997147964401668974e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.704164079948933042e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.387247989930143310e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.194021040471275885e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.799081970747980819e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.250418579168619648e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.967042298153722779e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.175078959603343520e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.652925862574580851e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.301394194215580224e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.210399513326543941e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.932798352324154756e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.015506307439178579e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.487257718317219535e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.992402788985563777e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.793203584152246011e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.954663107225560470e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.615148839148556448e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.390775555333124469e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.740835305989108406e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.698510810576683294e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.388155358094991243e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.407570437957066822e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.413985545006486877e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.069892082793762800e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.810149784922811644e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.853432462295813821e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.989318467925736522e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.743949795233824318e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.788042663340808414e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.235690948729427419e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.801021648561567101e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.560584146842363573e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.679499838209353335e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.427995501030336012e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.574851921819482747e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.554497291326579544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.250426462715230391e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.301339662548410825e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.310909547870906966e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.211751508935134503e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.859029115034378399e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.805842451796120685e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.612445956281437054e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.080211339741803833e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.700216067590332170e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.802972881737437305e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.161937420837647394e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.383020913044836764e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.531428471919471512e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.308907327101329621e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.404668480844082801e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.937639170454572568e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.953301210873114258e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.906187383167048388e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.958055871012789106e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.779066725237145263e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.180976739568417422e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735959455335539303e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.634046236278426489e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.736967905702876624e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.158911152833360880e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.861155390064543447e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.422791959531130690e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.806391251550711452e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.637893300834016630e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.908046859182984556e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.125658382060755525e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.351570472852456239e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.534565922460164433e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.049202876909024695e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.326161521053596859e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.296468780104905960e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.729055567767054935e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.053888864799677583e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.505090062312256283e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.872657120739292136e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.933552565884649743e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.335748808600711879e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.086223949635584551e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.387005081523322580e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.925348448237123700e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.152971375975950785e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.013458803095489635e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.170246813509117745e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323811426625696175e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.773368488388956443e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.273429055421714029e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.584923727507907110e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.769710495670279826e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.259614955049936480e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.691410095673173686e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.834507468019975551e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.253127700433286251e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.567227116575589330e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.528951343289751463e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.581281397647428921e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.046449361973037062e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.693934628849653734e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.877152290048267780e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.111703726665916658e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.666618920504777668e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.438746566523305681e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.622192089001863069e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.672500706396797598e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.336929049382852064e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.098404333716795023e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.059381464337592949e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.156089130700733048e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.160883680851269029e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.972181560316704552e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.034381473244868621e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.519521974097507666e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.533512366898676760e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.759188555385026831e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.720751955255772403e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.939195337993794066e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.277519959990881748e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.165948975500899598e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.225805230543448587e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.086804884483804745e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.955184017923433437e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.508039872157673322e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.401707039689264800e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.708287659648918044e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.111969266320526062e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.738945842072300518e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.916078464390348124e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.301209927641201691e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.052658575444181288e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.289853951869324167e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.965763066537481230e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.416293481883932781e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.381477979424700742e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.820831096168997743e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.306121337449489550e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.246579128156233285e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.021068618174630016e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.693283039845831839e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.844098246784275474e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.414858153623888448e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.930298600518498331e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.780523898590693488e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.193217486582029530e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.730916171274846427e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.452693655928939620e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.311160264969779110e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.355839174378117740e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.732328130629191554e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.385419153309948470e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.668259943495757680e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.737556362593367432e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.293923445108382975e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.938280519532123325e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.027812335229845164e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.856520593792902574e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.296324804432276601e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.451938162535073351e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.191449821649005036e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.297460715525597053e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.585247152699109874e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.996984849619753977e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.264274042860117575e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.875330164422440049e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.888140967389246860e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.432203781136122567e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.270854105770378162e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.028061986874384104e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.276177824204560718e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.482030026034385384e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.543892645670576047e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.239384632717733581e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.466779720473356363e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.592373988940542606e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.364055989748280240e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.517707904369995031e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.242305584396108387e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.716692728991212835e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.950633516742554807e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.550744887116054294e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.284215856832941149e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.816885629709694694e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.296495877073510883e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.082497481366113901e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.210130258525393909e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.433376298510062430e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.040191411978185432e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.468591155508981450e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.751663661725153087e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.002419015531428759e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.030760958918807813e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.350567334023598631e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.308541759837538843e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.312054620449456088e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.015645423924207646e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.396814298285853795e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.564078830481480775e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.224143207161787483e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.755964413477799191e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.696308859890043763e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.762983788689028053e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.250782226574809197e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.165136417559933024e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.352964209163927567e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.434068426142371511e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.283409546098481346e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.354657820603755169e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.270786289254160817e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.243097683334687176e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.681945576646075580e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.820321854039588239e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.000486033336230651e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.016726256063858358e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.059829787071736806e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.198123339244556718e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.943358926771683759e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.095542013300744744e+00,1.000000000000000000e+00,4.000000000000000000e+00
