8.995817284314162610e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.086237353121073168e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.393620365463773839e-03,1.000000000000000000e+00,4.000000000000000000e+00
7.373100298631730665e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.719904086275896637e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.594088011193716570e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.196303698423298201e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.156478900420523592e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.809953783235902280e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.414903033743150962e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.582207001623864295e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.412174768116813819e-02,5.000000000000000000e+00,4.000000000000000000e+00
5.711512288220754741e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.047299449793245407e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.743384035601254434e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.861544717680223338e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.197027238429644758e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.276798898648782599e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.890762812779137381e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.946153681879607689e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.047082071380520896e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.006468352121090759e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.842735848058391301e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.230513908232990339e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.604111116109414814e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.514481176968741405e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.355681921129191947e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.493714155233956786e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.636502938468112234e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.875908683261549859e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.410510809138254662e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.661517654460256788e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.201763043394287189e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.374439565152829390e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.734693420642317296e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.249788449310659799e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.114058829472513779e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.653451322417219593e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.951835226156249492e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.056774199627727007e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.131938161654229003e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.490373519258045176e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.029956076099728807e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.342102608517716122e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.381387668054470552e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.771926154123766972e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.795445162906145642e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.833667172585942140e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.160068259500190102e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.654225374034522633e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.326896887140219361e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.792305926615245459e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.097258041406124152e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.481655745221284237e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.918904699170382422e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.255993202585082402e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.501800873982175044e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.816830257034010021e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.688563399151855826e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.460346374789832202e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.958333231900843296e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.205324969763236664e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.659889351546917746e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.362705772526510706e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.056930702170395087e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.404988278703526161e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.409845301262281247e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.103715027289546846e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.050823120090539353e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.456931200890808853e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.815935547944424799e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.899413797979119911e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.022270587766459293e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.204429933143199016e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.837843031570592700e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.122528448044677551e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.420045105834313315e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.125042374521676769e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.437282834404487224e-03,5.000000000000000000e+00,4.000000000000000000e+00
-6.619471242056259586e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.256748969838621388e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.362073023975898245e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.260685256311455726e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.942734127528029653e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.019979284304814882e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.389209676717790387e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.959938156864123981e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.794850197104272294e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.178999567882679900e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.808160877395524779e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.505764103356130645e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.233284641842559565e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.975447958379388025e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.878456491592901623e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.239498611609261891e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.317886237024512797e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.397785414670194015e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.766226156839712513e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.180773616896841072e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.181137378062745491e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.406843523574039079e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.773856046410960952e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.388717098027588748e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.273607451270111324e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.836139237800137325e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.988307584587577947e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.162115510474084623e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.594820106268714621e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.082905618959183913e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.200241799844130486e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.135714196076902383e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.431683341831601730e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.515990132393131518e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.383258038078716945e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.627367448427348373e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.021005784574290254e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.871537818801787489e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.609891555487287906e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.785550156537312805e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.150076724011712820e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.373805771134712916e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.921456051745184634e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.057919040240573483e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.409331826739974147e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.632211358480954763e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.695807234980663825e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.268888631337837691e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.777774100209585262e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.024372597198287771e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.960623635045496860e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.225782592005626032e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.296632349308816767e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.030111652167931213e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.699439308756830913e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.481166895402997952e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.289169829796118494e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.978869125424650544e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.979307172924718472e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.038625786592887623e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.724991315751479015e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.368966563321743601e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.395494003655520343e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.233526146318744132e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.179028810604906413e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.828599531780301213e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.252885738298354257e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.480143291819136175e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.133985992162601875e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.209263291340475083e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.855894895663317834e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.625786720579665445e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.358883545753500677e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.935768704703974885e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.410219518933617078e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.947658373324484771e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.185034691316393607e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.129577907827333111e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.103187648150598887e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.199049330016647263e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.592097837042855790e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.558800147312223272e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.108441331695274701e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.489092943698350324e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.488689345813076548e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.021403324888356501e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.019076960325657866e-02,5.000000000000000000e+00,2.000000000000000000e+00
-6.291147379519845817e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.277168331183542338e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.085506448524917289e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.045586528039878615e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.462356238929142238e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.702079857283803399e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.567771609244586251e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.889639578989424362e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.278534183247969080e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.240978796067658152e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.859039097557649622e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.073454189746503973e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.697209376174263040e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.046554112243126111e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.612861404555683071e-04,5.000000000000000000e+00,2.000000000000000000e+00
3.331173558511672517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.589572970410093600e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.563422485636817294e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.239197152388078926e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.742933758026970259e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.124310791689980826e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.214518308276658742e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.341240687680516741e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.213597165941971867e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.789673074434812994e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.434658534970729038e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.235832217697063973e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.895333970129209067e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.647858817306191326e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.113977086034447117e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.643868134499055556e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.649688170631263828e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.128600022243033463e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.441359988344397047e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.236161107195686004e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.525950900854538439e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.207236333613771695e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.161188970222103573e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.487845316093989734e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.157362422882055819e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.305247355228906905e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.091605510496447717e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.764829131600432532e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.686116818004037787e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.737413098775185460e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.046861382529199247e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.511247398354747640e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.193373916242927324e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.537385146180529016e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.306027788274451762e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.142611076301809137e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.522694802177090079e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.195451853521615204e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.950958866518130330e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.418805967013519354e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.373550061562589075e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.575864116120505809e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.733176725155822773e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.767153965648623037e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.640646280148418512e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.865431062011761565e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.785529469461479612e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.335347118447336889e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.787463907310352873e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.010328715974552316e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.468756009195077983e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.786024760369049960e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.032700416815172995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.708236349775057450e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.908343321488746414e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.821205439885169808e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.702267126835720568e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.173784745094226478e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.962138417823045655e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.868344176471233575e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.696172952666620271e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.158524763559189803e-03,1.000000000000000000e+00,4.000000000000000000e+00
2.257644267694637608e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.897306891241623994e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.356059282954654055e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.089840873705050228e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.015041606865019652e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.043781622929177644e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.334728688789410977e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.177144919444973903e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.225447882038496195e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.273335393936856130e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.564121193158145129e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.414580288132326613e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.761513502159450018e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.566724140766793671e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.480754571651388796e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.054876058589263477e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.851871432317194199e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.703414382904937074e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.397319796646366186e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.126822121715322866e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.163545847137052114e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.208429280740339617e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.308799683178433648e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.152120187105085680e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.400034355002242936e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.916689761605500530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.218005811164850516e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.227264001663777249e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.389787942435158241e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.123054831539922027e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.653678965195451545e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.188699679221434824e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.594980199085759498e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.017570682930088316e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.393732613054980973e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.150228521575610729e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.777445569646136425e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.197260124349279087e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.797813651585878691e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.780886676526756141e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.557555805690788775e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.268864062252987090e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.618466515741110001e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.703833354360534846e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.737189509907072660e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.105893331524401002e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.551932512872320258e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.172949373441712795e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.741994778643538688e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.163417317252292360e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.056932638889242604e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.422425858482882666e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.055551652925037498e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.548678081260472350e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.074078994821915822e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.062199280722427197e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.056578238800578440e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.961267201593709486e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.789120705595138361e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.523104876338326918e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.611435860590470170e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.545670713572421029e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.182470753729568225e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.073555208664308092e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.534841586918078038e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.071313705287050722e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.083455036718264264e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.392725552910887010e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.568482574934742413e-01,1.000000000000000000e+00,2.000000000000000000e+00
