1.295369496301673085e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.075491961133636654e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.617350560787061742e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.099812197537896719e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.684724544853451800e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.284525082121362516e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.194445166698633320e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.443703057744919693e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.224880486301795912e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.120512018094117268e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.334696966418072339e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.707031090716200517e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.050830236788288685e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.078654064658737699e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.460376194363534275e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.243102668313077919e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.303985819528510337e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.717695602348972450e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.907599735701024812e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.057243003158802305e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.483807199965144319e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.655705309364688738e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.415277110612708500e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.690779732431264559e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711110952524783180e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.402547667850276181e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.940661350925058759e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.332802944766738218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.819711921559774570e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.280784370878469858e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.203650283895070894e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.667281391670648372e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.462959217238205101e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.300445736247724859e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.575068130817739442e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.481292197532593669e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.625890810077933901e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.252624148437044393e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.982226126270330013e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.935166558385321256e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.010308363224625472e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.787462355255382107e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.756980295290154093e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.254465550516119077e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.818410495427600138e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.832102240541258364e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.618690543035743223e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.826253563053718665e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.934070260270886354e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.692280887729469052e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.315286044260756348e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.378455271792653924e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.220975398132088330e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.884957482194880241e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.871543278006956301e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.622862310319522550e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.704126193555130619e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.266261141401734625e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.946726236822569955e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.362171344787337812e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.453265799213752540e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.344495512798714820e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.119900050986875284e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.363665284410064071e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.185271166371872686e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.035831899109105753e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.218781073988615793e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.474902477346598850e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.417666044651208601e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.139093130996663206e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.617156426247330803e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.099891253215078635e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.042760295142319826e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.989998800267405166e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.219931052636466395e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.063337288659282009e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.822220520266413235e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.120748896942671102e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.244049162219710958e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.187001594917985070e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.101178386937334830e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.891957321997214780e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.892106685874899608e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.527670144051392009e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.631335819103985951e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.471464302272405433e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.193992210813715538e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.064645773285767927e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.383779359978890788e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.497945004172309247e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.375519085928113006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.385828200393299792e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.229482639464118954e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.289001747920885954e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.742202476350543816e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.631750643471844009e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.117042933161959795e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.744306537121800948e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.095874788218575979e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.285594789507892077e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.094586002465434166e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.200274159900291959e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.155449262391424758e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.240528985897978664e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.716742096071407708e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.137929674839028182e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.092250928022101331e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.324272627126039215e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.476349150579088665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216958864879685187e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.666395673306340974e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.153543586405077370e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.964023255117697486e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.055525280841945912e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.332508560979670520e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.704809359441704864e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.815725996585815682e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.548496293622778630e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.809483281016373457e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.764344180936335160e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.381039231862436267e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.571825802422178509e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.088287094046696879e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.319098397473208895e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.835536636038261060e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.951818773272615992e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.927116237309751678e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.392757426778337193e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.344419218606958566e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.123684914848393390e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.147741459388270768e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.997911741903359406e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.414062725961430012e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.693615091011436924e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.090322294464230346e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.029043361307389493e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.157353808787953575e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.845247029152100815e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.730781520955295250e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.535980232778786134e-03,1.000000000000000000e+00,2.000000000000000000e+00
7.636253380391844203e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.718167440537247126e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.334564104723942490e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.907585827676571366e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.000302253268422259e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.571399093913594669e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.124710546402401423e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.963891631227194789e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.694891661517645698e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.823119741555571327e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.628412755934400602e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.590250873621600780e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.358616006054579994e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.418402384117851023e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.736997263152073145e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.314392052259322652e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.366214244923072085e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.504976147826035060e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.875070285106283041e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.368090080806143582e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.470400675958898146e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.031746543499858948e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.730474884657110080e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.128483384300083658e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.608139064768998150e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.684307549725476250e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.333506261351581124e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.720884519166278714e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.707536918707636797e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.442092380034179611e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.924977229852327998e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.818336153779173570e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.825864999809680089e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.222527980708922435e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.880945815105873109e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.055882670558280001e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.123354374309160963e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.822725858647304964e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.003622008134148480e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.393465600268263715e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.423501581174981823e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.925123006961310779e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.548687835481077357e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.164871406075965066e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.813031882518858273e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.163986320250820272e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.109080088702737221e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.456580723920471554e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.020664063633244467e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.766296150461059700e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.968190076770704788e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.053401323468556861e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.955940401017104868e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.272533233936080865e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.104224622195718597e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.134063560028579776e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.945397827690645176e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.324456402959170331e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.409127364464727084e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.757203332611509128e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.666226266361012120e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.778770634792804395e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.699420922129008638e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.992480217325841019e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.482356912010976302e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.203893512673315236e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.408374079289176933e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.488666800473824381e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.392935184607379306e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.462350068400826153e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.563856427802213123e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.980187920189367512e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.327050921054162336e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.618280800151673526e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.022673224981115681e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.902449536437026634e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.793425021018645538e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.135604176334648940e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.676635503921395154e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.856239657414382016e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.170389728910408156e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.255839092291902770e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.262641207382177999e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.218001790006356444e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.551882222426167912e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.111378932878258480e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.366008722969802802e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.306210106544394733e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.261027543601397571e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.921945926062980536e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.864873603654629619e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.330093833811732740e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.099371567332917410e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.952248669031456441e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.446160806965256285e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.243569167471408221e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.860744033191893410e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.208927740624411884e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.514308502690630220e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.167567623980095171e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.611082219890481948e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.741621675689168036e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.902173223264882918e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.037700824729358651e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.495130309609759678e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.454982299363826614e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.457283137932452899e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.635124335249822813e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.380968851568867617e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.135775635784867843e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.915239901728089444e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.891295551614701420e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.238364587457745802e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.732241492831102292e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.200168070736744808e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.171876888129000482e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.733225866765608636e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.370108498572781386e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.406369216538056355e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.035687466706974202e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.644454625690305649e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.448002022595334726e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.156415293804768263e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.013528915765170790e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.394694857226868701e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.304418342556017407e-03,5.000000000000000000e+00,2.000000000000000000e+00
-2.385843745085442225e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.271343008540119612e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.986273539506409946e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.962312439319594315e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.869728120629628121e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.394857935016236894e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.735494448077780971e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.324571680129693396e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.994711286451653409e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.099466281927297118e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.884720740790415849e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.720917907905058497e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.410516999236634206e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.452739291652152875e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.430619557558364452e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.720165165954640418e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.610234562075780473e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.107708510728826923e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.405081571789958961e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.705531247376644632e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.005453459893611790e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.289062995697225933e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.903246118583507007e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.009002947787611681e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.725388001532977889e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.935281675642772370e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.655941333020176653e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.182345486611770191e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.714508552142148812e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.390294494745123455e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.262056580382052928e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.687386620003136439e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.030757235279945228e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.233168572104503369e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.340788028051164815e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.997832961513370975e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.371161722297825625e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.172493573005964018e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.076888553457528541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.461958772331624523e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.124250035816131810e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.799286571216547337e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.140871126590947249e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.213139214967863921e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.895896500114410799e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.939034342959706114e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.291074655732762366e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.188834463734868452e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.175061336369400689e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.673338679285461428e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.253368984700468980e+00,1.000000000000000000e+00,4.000000000000000000e+00
