-7.006586976297428659e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.104975738640558758e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.769434909768944575e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.163606640713334084e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.795271414840158730e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.069814855210900584e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.600623237466918036e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.414023124077904647e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.715471651879279857e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.392587902082937257e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.374768387308127116e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.344467270047358554e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.499804559472462495e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.455118630901583776e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.974440608928414775e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.849014485403780661e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.429933245902588412e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.947285382926368769e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.922355047967409858e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.325013974557139429e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.028578568943509963e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.098972339491573802e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.927626220811195612e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.207424078823010116e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.792261031117127423e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.089481609582484412e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.245858771558921330e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.674364894366306755e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.249166520504299605e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.175073454081546398e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.220423444081624398e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.915233858144145263e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.015666852133984666e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.738760260309134942e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.156544056222885253e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.090008920688438021e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.810874577423163267e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.047525488400064209e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.813234446449186466e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.147855189332677162e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.447730774023956335e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.278187373550952910e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.777879748793758166e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.226826125129398315e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.004716727406705423e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.205928136710385346e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.469198384751774444e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.900346826174626469e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.116322049789657683e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.186397396496038592e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.858067305733504093e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.197216936080299665e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.667620638003815658e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.808568022373165940e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.359159490444606488e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.071103709037595886e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.099096502079704996e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.944616285977081471e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.632162165314738678e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.087975899254929324e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.286442437328469302e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.350804795842192707e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.927461918476944536e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.061023070068283225e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.029677642466508836e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.749198407611315842e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.419468445256790279e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.228591481907132632e+00,5.000000000000000000e+00,4.000000000000000000e+00
